county,precinct,office,district,party,candidate,votes
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,23
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Lieutenant Governor,,REP,Pat Bishop,12
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Lieutenant Governor,,REP,Rick Pate,25
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,14
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Lieutenant Governor,,REP,Wes Allen,202
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Proposed Statewide Amendment One,,,No,415
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Proposed Statewide Amendment One,,,Yes,1168
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Proposed Statewide Amendment Two,,,No,668
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Proposed Statewide Amendment Two,,,Yes,876
Jefferson,0100 PREC 3080 - THE STATION CHURCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,127
Jefferson,0100 PREC 3080 - THE STATION CHURCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,348
Jefferson,0100 PREC 3080 - THE STATION CHURCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,82
Jefferson,0100 PREC 3080 - THE STATION CHURCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,120
Jefferson,0100 PREC 3080 - THE STATION CHURCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,229
Jefferson,0100 PREC 3080 - THE STATION CHURCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,46
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Secretary of State,,REP,Caroleene Dobson,351
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Secretary of State,,REP,Christopher Christian Horn,88
Jefferson,0100 PREC 3080 - THE STATION CHURCH,Secretary of State,,REP,Glenda S. Jackson,46
Jefferson,0100 PREC 3080 - THE STATION CHURCH,State Treasurer,,REP,Steve Lolley,156
Jefferson,0100 PREC 3080 - THE STATION CHURCH,State Treasurer,,REP,Young Boozer,340
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,DEM,Dakarai Larriett,344
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,DEM,EVERETT WEISS,438
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,DEM,Kyle Sweetser,104
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,DEM,Mark S. Wheeler II,153
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,REP,Barry Moore,148
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,6
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,REP,Jared Hudson,241
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,REP,Morgan Murphy,2
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,REP,Rodney Walker,4
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,REP,Seth Burton,6
Jefferson,0100 PREC 3080 - THE STATION CHURCH,U.S. Senate,,REP,Steve Marshall,115
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Attorney General,,REP,Jay Mitchell,100
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Attorney General,,REP,Katherine Robertson,107
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Attorney General,,REP,Pamela L. Casey,51
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,State Auditor,,REP,Andrew Sorrell,166
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,State Auditor,,REP,Derek Chen,86
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,91
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Commissioner of Agriculture and Industries,,REP,Cory Hill,86
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Commissioner of Agriculture and Industries,,REP,Jack Williams,73
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Governor,,DEM,"Chad ""Chig"" Martin",5
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Governor,,DEM,Doug Jones,525
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Governor,,DEM,Jamel J. Brown,19
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Governor,,DEM,"Nathan ""Nate"" Mathis",5
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Governor,,DEM,Will Boyd,85
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Governor,,DEM,Yolanda Rochelle Flowers,34
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Governor,,REP,"""Alabama"" Will Santivasci",11
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Governor,,REP,Ken McFeeters,25
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Governor,,REP,Thomas Tuberville,229
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Lieutenant Governor,,DEM,Darryl D. Perryman,277
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Lieutenant Governor,,DEM,PHILLIP ENGLER,373
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Lieutenant Governor,,REP,George Childress,10
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Lieutenant Governor,,REP,John Wahl,101
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,18
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Lieutenant Governor,,REP,Pat Bishop,10
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Lieutenant Governor,,REP,Rick Pate,12
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Lieutenant Governor,,REP,Wes Allen,110
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Proposed Statewide Amendment One,,,No,215
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Proposed Statewide Amendment One,,,Yes,718
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Proposed Statewide Amendment Two,,,No,377
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Proposed Statewide Amendment Two,,,Yes,547
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,83
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,166
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,41
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,78
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,106
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,26
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Secretary of State,,REP,Caroleene Dobson,138
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Secretary of State,,REP,Christopher Christian Horn,97
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,Secretary of State,,REP,Glenda S. Jackson,19
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,State House,57,DEM,Mara Ruffin Blackmon,170
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,State House,57,DEM,Patrick Sellers,444
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,State House,57,DEM,Shamyia Atkins,49
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,State Treasurer,,REP,Steve Lolley,91
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,State Treasurer,,REP,Young Boozer,160
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,DEM,Dakarai Larriett,164
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,DEM,EVERETT WEISS,342
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,DEM,Kyle Sweetser,50
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,DEM,Mark S. Wheeler II,97
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,REP,Barry Moore,81
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,REP,Jared Hudson,104
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,REP,Morgan Murphy,4
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,REP,Rodney Walker,1
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,REP,Seth Burton,5
Jefferson,0101 PREC 3090 - BROOKLANE COMMUNIT,U.S. Senate,,REP,Steve Marshall,68
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Attorney General,,REP,Jay Mitchell,224
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Attorney General,,REP,Katherine Robertson,221
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Attorney General,,REP,Pamela L. Casey,202
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,State Auditor,,REP,Andrew Sorrell,420
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,State Auditor,,REP,Derek Chen,190
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,211
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Commissioner of Agriculture and Industries,,REP,Cory Hill,170
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Commissioner of Agriculture and Industries,,REP,Jack Williams,209
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Governor,,DEM,"Chad ""Chig"" Martin",1
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Governor,,DEM,Doug Jones,40
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Governor,,DEM,Will Boyd,2
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Governor,,DEM,Yolanda Rochelle Flowers,4
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Governor,,REP,"""Alabama"" Will Santivasci",15
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Governor,,REP,Ken McFeeters,27
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Governor,,REP,Thomas Tuberville,637
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Lieutenant Governor,,DEM,Darryl D. Perryman,23
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Lieutenant Governor,,DEM,PHILLIP ENGLER,20
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Lieutenant Governor,,REP,George Childress,10
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Lieutenant Governor,,REP,John Wahl,300
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,55
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Lieutenant Governor,,REP,Pat Bishop,18
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Lieutenant Governor,,REP,Rick Pate,41
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Lieutenant Governor,,REP,Stewart Hill Tankersley,6
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Lieutenant Governor,,REP,Wes Allen,216
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Proposed Statewide Amendment One,,,No,65
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Proposed Statewide Amendment One,,,Yes,642
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Proposed Statewide Amendment Two,,,No,319
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Proposed Statewide Amendment Two,,,Yes,354
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,146
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,458
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,91
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,179
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,288
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,48
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Secretary of State,,REP,Caroleene Dobson,372
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Secretary of State,,REP,Christopher Christian Horn,148
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,Secretary of State,,REP,Glenda S. Jackson,58
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,State Treasurer,,REP,Steve Lolley,193
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,State Treasurer,,REP,Young Boozer,427
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,DEM,Dakarai Larriett,15
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,DEM,EVERETT WEISS,11
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,DEM,Kyle Sweetser,4
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,DEM,Mark S. Wheeler II,11
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,REP,Barry Moore,142
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,REP,Dale Shelton Deas Jr.,7
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,REP,Jared Hudson,393
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,REP,Morgan Murphy,4
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,REP,Rodney Walker,7
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,REP,Seth Burton,12
Jefferson,0102 PREC 3100 - BAGLEY ELEMENTARY,U.S. Senate,,REP,Steve Marshall,114
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Attorney General,,REP,Jay Mitchell,192
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Attorney General,,REP,Katherine Robertson,171
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Attorney General,,REP,Pamela L. Casey,101
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,State Auditor,,REP,Andrew Sorrell,296
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,State Auditor,,REP,Derek Chen,168
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,165
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Commissioner of Agriculture and Industries,,REP,Cory Hill,110
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Commissioner of Agriculture and Industries,,REP,Jack Williams,162
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Governor,,DEM,"Chad ""Chig"" Martin",2
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Governor,,DEM,Doug Jones,225
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Governor,,DEM,Jamel J. Brown,1
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Governor,,DEM,Will Boyd,19
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Governor,,DEM,Yolanda Rochelle Flowers,8
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Governor,,REP,"""Alabama"" Will Santivasci",24
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Governor,,REP,Ken McFeeters,69
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Governor,,REP,Thomas Tuberville,399
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Lieutenant Governor,,DEM,Darryl D. Perryman,68
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Lieutenant Governor,,DEM,PHILLIP ENGLER,155
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Lieutenant Governor,,REP,George Childress,7
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Lieutenant Governor,,REP,John Wahl,212
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,45
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Lieutenant Governor,,REP,Pat Bishop,17
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Lieutenant Governor,,REP,Rick Pate,25
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Lieutenant Governor,,REP,Stewart Hill Tankersley,15
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Lieutenant Governor,,REP,Wes Allen,159
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Proposed Statewide Amendment One,,,No,120
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Proposed Statewide Amendment One,,,Yes,620
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Proposed Statewide Amendment Two,,,No,335
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Proposed Statewide Amendment Two,,,Yes,377
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,95
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,325
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,77
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,110
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,202
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,36
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Secretary of State,,REP,Caroleene Dobson,314
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Secretary of State,,REP,Christopher Christian Horn,87
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,Secretary of State,,REP,Glenda S. Jackson,44
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,State Treasurer,,REP,Steve Lolley,125
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,State Treasurer,,REP,Young Boozer,338
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,DEM,Dakarai Larriett,91
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,DEM,EVERETT WEISS,47
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,DEM,Kyle Sweetser,45
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,DEM,Mark S. Wheeler II,45
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,REP,Barry Moore,140
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,REP,Dale Shelton Deas Jr.,14
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,REP,Jared Hudson,176
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,REP,Morgan Murphy,4
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,REP,Rodney Walker,16
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,REP,Seth Burton,12
Jefferson,0103 PREC 3110 - OAKMONT CHAPEL PRE,U.S. Senate,,REP,Steve Marshall,123
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Attorney General,,REP,Jay Mitchell,79
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Attorney General,,REP,Katherine Robertson,94
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Attorney General,,REP,Pamela L. Casey,65
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,State Auditor,,REP,Andrew Sorrell,159
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,State Auditor,,REP,Derek Chen,73
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,68
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Commissioner of Agriculture and Industries,,REP,Cory Hill,66
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Commissioner of Agriculture and Industries,,REP,Jack Williams,84
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Governor,,DEM,"Chad ""Chig"" Martin",3
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Governor,,DEM,Doug Jones,565
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Governor,,DEM,Jamel J. Brown,12
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Governor,,DEM,"Nathan ""Nate"" Mathis",5
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Governor,,DEM,Will Boyd,56
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Governor,,DEM,Yolanda Rochelle Flowers,25
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Governor,,REP,"""Alabama"" Will Santivasci",12
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Governor,,REP,Ken McFeeters,23
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Governor,,REP,Thomas Tuberville,206
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Lieutenant Governor,,DEM,Darryl D. Perryman,334
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Lieutenant Governor,,DEM,PHILLIP ENGLER,310
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Lieutenant Governor,,REP,George Childress,10
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Lieutenant Governor,,REP,John Wahl,85
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Lieutenant Governor,,REP,Nicole Jones Wadsworth,11
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Lieutenant Governor,,REP,Pat Bishop,9
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Lieutenant Governor,,REP,Rick Pate,9
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Lieutenant Governor,,REP,Wes Allen,108
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Proposed Statewide Amendment One,,,No,296
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Proposed Statewide Amendment One,,,Yes,606
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Proposed Statewide Amendment Two,,,No,355
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Proposed Statewide Amendment Two,,,Yes,534
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,68
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,"Public Service Commission, Place No. 1",,REP,Matt Gentry,157
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,"Public Service Commission, Place No. 2",,REP,Brent Woodall,34
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,"Public Service Commission, Place No. 2",,REP,Chris Beeker,66
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,103
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,21
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Secretary of State,,REP,Caroleene Dobson,123
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Secretary of State,,REP,Christopher Christian Horn,64
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,Secretary of State,,REP,Glenda S. Jackson,33
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,State Treasurer,,REP,Steve Lolley,90
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,State Treasurer,,REP,Young Boozer,141
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,DEM,Dakarai Larriett,233
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,DEM,EVERETT WEISS,248
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,DEM,Kyle Sweetser,61
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,DEM,Mark S. Wheeler II,97
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,REP,Barry Moore,65
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,REP,Jared Hudson,89
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,REP,Morgan Murphy,3
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,REP,Rodney Walker,12
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,REP,Seth Burton,2
Jefferson,0104 PREC 3120 - ADAMSVILLE BAPTIST,U.S. Senate,,REP,Steve Marshall,71
Jefferson,0105 PREC 3130 - SHADES CREST BAPTI,Attorney General,,REP,Jay Mitchell,130
Jefferson,0105 PREC 3130 - SHADES CREST BAPTI,Attorney General,,REP,Katherine Robertson,220
Jefferson,0105 PREC 3130 - SHADES CREST BAPTI,Attorney General,,REP,Pamela L. Casey,108
Jefferson,0105 PREC 3130 - SHADES CREST BAPTI,State Auditor,,REP,Andrew Sorrell,258
Jefferson,0105 PREC 3130 - SHADES CREST BAPTI,State Auditor,,REP,Derek Chen,167
Jefferson,0105 PREC 3130 - SHADES CREST BAPTI,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,151
Jefferson,0105 PREC 3130 - SHADES CREST BAPTI,Commissioner of Agriculture and Industries,,REP,Cory Hill,120
Jefferson,0105 PREC 3130 - SHADES CREST BAPTI,Commissioner of Agriculture and Industries,,REP,Jack Williams,148
