county,precinct,office,district,party,candidate,votes
Barbour,0010 CLAYTON COURTHOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,7
Barbour,0010 CLAYTON COURTHOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,68
Barbour,0010 CLAYTON COURTHOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,10
Barbour,0010 CLAYTON COURTHOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,19
Barbour,0010 CLAYTON COURTHOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,41
Barbour,0010 CLAYTON COURTHOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,9
Barbour,0010 CLAYTON COURTHOUSE,Secretary of State,,REP,Caroleene Dobson,63
Barbour,0010 CLAYTON COURTHOUSE,Secretary of State,,REP,Christopher Christian Horn,16
Barbour,0010 CLAYTON COURTHOUSE,Secretary of State,,REP,Glenda S. Jackson,4
Barbour,0010 CLAYTON COURTHOUSE,State Auditor,,REP,Andrew Sorrell,64
Barbour,0010 CLAYTON COURTHOUSE,State Auditor,,REP,Derek Chen,22
Barbour,0010 CLAYTON COURTHOUSE,State Treasurer,,REP,Steve Lolley,21
Barbour,0010 CLAYTON COURTHOUSE,State Treasurer,,REP,Young Boozer,69
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,REP,Barry Moore,55
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,REP,Jared Hudson,13
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,REP,Morgan Murphy,1
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,REP,Rodney Walker,0
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,REP,Seth Burton,3
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,REP,Steve Marshall,21
Barbour,0011 MT ANDREW WATER AUTH,Proposed Statewide Amendment 1,,,No,28
Barbour,0011 MT ANDREW WATER AUTH,Proposed Statewide Amendment 1,,,Yes,51
Barbour,0011 MT ANDREW WATER AUTH,Proposed Statewide Amendment 2,,,No,50
Barbour,0011 MT ANDREW WATER AUTH,Proposed Statewide Amendment 2,,,Yes,29
Barbour,0011 MT ANDREW WATER AUTH,Governor,,DEM,"Chad ""Chig"" Martin",0
Barbour,0011 MT ANDREW WATER AUTH,Governor,,DEM,Doug Jones,35
Barbour,0011 MT ANDREW WATER AUTH,Governor,,DEM,Jamel J. Brown,23
Barbour,0011 MT ANDREW WATER AUTH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Barbour,0011 MT ANDREW WATER AUTH,Governor,,DEM,Will Boyd,7
Barbour,0011 MT ANDREW WATER AUTH,Governor,,DEM,Yolanda Rochelle Flowers,8
Barbour,0011 MT ANDREW WATER AUTH,Lieutenant Governor,,DEM,Darryl D. Perryman,44
Barbour,0011 MT ANDREW WATER AUTH,Lieutenant Governor,,DEM,Phillip Ensler,20
Barbour,0011 MT ANDREW WATER AUTH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,45
Barbour,0011 MT ANDREW WATER AUTH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,14
Barbour,0011 MT ANDREW WATER AUTH,"Public Service Commission, Place No. 1",,DEM,John Northrop,5
Barbour,0011 MT ANDREW WATER AUTH,State Democratic Executive Committee,,DEM,Courtney Lane,34
Barbour,0011 MT ANDREW WATER AUTH,State Democratic Executive Committee,,DEM,Harriet M Tolbert,36
Barbour,0011 MT ANDREW WATER AUTH,State Democratic Executive Committee,,DEM,Jermaine Phillips,19
Barbour,0011 MT ANDREW WATER AUTH,State Democratic Executive Committee,,DEM,Ralph McKinnon,53
Barbour,0011 MT ANDREW WATER AUTH,State House,84,DEM,Berry Forte,28
Barbour,0011 MT ANDREW WATER AUTH,State House,84,DEM,Brittani O'Hara-Grant,46
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,DEM,Dakarai Larriett,16
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,DEM,Everett Wess,22
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,DEM,Kyle Sweetser,14
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,DEM,Mark S. Wheeler II,10
Barbour,0011 MT ANDREW WATER AUTH,Attorney General,,REP,Jay Mitchell,2
Barbour,0011 MT ANDREW WATER AUTH,Attorney General,,REP,Katherine Robertson,6
Barbour,0011 MT ANDREW WATER AUTH,Attorney General,,REP,Pamela L. Casey,4
Barbour,0011 MT ANDREW WATER AUTH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,1
Barbour,0011 MT ANDREW WATER AUTH,Commissioner of Agriculture and Industries,,REP,Cory Hill,6
Barbour,0011 MT ANDREW WATER AUTH,Commissioner of Agriculture and Industries,,REP,Jack Williams,4
Barbour,0011 MT ANDREW WATER AUTH,Governor,,REP,"""Alabama"" Will Santivasci",0
Barbour,0011 MT ANDREW WATER AUTH,Governor,,REP,Ken McFeeters,2
Barbour,0011 MT ANDREW WATER AUTH,Governor,,REP,Thomas Tuberville,10
Barbour,0011 MT ANDREW WATER AUTH,Lieutenant Governor,,REP,George Childress,0
Barbour,0011 MT ANDREW WATER AUTH,Lieutenant Governor,,REP,John Wahl,3
Barbour,0011 MT ANDREW WATER AUTH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Barbour,0011 MT ANDREW WATER AUTH,Lieutenant Governor,,REP,Pat Bishop,0
Barbour,0011 MT ANDREW WATER AUTH,Lieutenant Governor,,REP,Rick Pate,0
Barbour,0011 MT ANDREW WATER AUTH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Barbour,0011 MT ANDREW WATER AUTH,Lieutenant Governor,,REP,Wes Allen,8
Barbour,0011 MT ANDREW WATER AUTH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,4
Barbour,0011 MT ANDREW WATER AUTH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,8
Barbour,0011 MT ANDREW WATER AUTH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Barbour,0011 MT ANDREW WATER AUTH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Barbour,0011 MT ANDREW WATER AUTH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,3
Barbour,0011 MT ANDREW WATER AUTH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Barbour,0011 MT ANDREW WATER AUTH,Secretary of State,,REP,Caroleene Dobson,9
Barbour,0011 MT ANDREW WATER AUTH,Secretary of State,,REP,Christopher Christian Horn,3
Barbour,0011 MT ANDREW WATER AUTH,Secretary of State,,REP,Glenda S. Jackson,0
Barbour,0011 MT ANDREW WATER AUTH,State Auditor,,REP,Andrew Sorrell,6
Barbour,0011 MT ANDREW WATER AUTH,State Auditor,,REP,Derek Chen,4
Barbour,0011 MT ANDREW WATER AUTH,State Treasurer,,REP,Steve Lolley,8
Barbour,0011 MT ANDREW WATER AUTH,State Treasurer,,REP,Young Boozer,2
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,REP,Barry Moore,5
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,REP,Jared Hudson,4
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,REP,Morgan Murphy,0
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,REP,Rodney Walker,0
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,REP,Seth Burton,2
Barbour,0011 MT ANDREW WATER AUTH,U.S. Senate,,REP,Steve Marshall,1
Barbour,0012 LOUISVILLE CITY HALL,Proposed Statewide Amendment 1,,,No,27
Barbour,0012 LOUISVILLE CITY HALL,Proposed Statewide Amendment 1,,,Yes,191
Barbour,0012 LOUISVILLE CITY HALL,Proposed Statewide Amendment 2,,,No,60
Barbour,0012 LOUISVILLE CITY HALL,Proposed Statewide Amendment 2,,,Yes,151
Barbour,0012 LOUISVILLE CITY HALL,Governor,,DEM,"Chad ""Chig"" Martin",2
Barbour,0012 LOUISVILLE CITY HALL,Governor,,DEM,Doug Jones,92
Barbour,0012 LOUISVILLE CITY HALL,Governor,,DEM,Jamel J. Brown,17
Barbour,0012 LOUISVILLE CITY HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Barbour,0012 LOUISVILLE CITY HALL,Governor,,DEM,Will Boyd,18
Barbour,0012 LOUISVILLE CITY HALL,Governor,,DEM,Yolanda Rochelle Flowers,4
Barbour,0012 LOUISVILLE CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,46
Barbour,0012 LOUISVILLE CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,79
Barbour,0012 LOUISVILLE CITY HALL,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,99
Barbour,0012 LOUISVILLE CITY HALL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,12
Barbour,0012 LOUISVILLE CITY HALL,"Public Service Commission, Place No. 1",,DEM,John Northrop,12
Barbour,0012 LOUISVILLE CITY HALL,State Democratic Executive Committee,,DEM,Courtney Lane,36
Barbour,0012 LOUISVILLE CITY HALL,State Democratic Executive Committee,,DEM,Harriet M Tolbert,81
Barbour,0012 LOUISVILLE CITY HALL,State Democratic Executive Committee,,DEM,Jermaine Phillips,4
Barbour,0012 LOUISVILLE CITY HALL,State Democratic Executive Committee,,DEM,Ralph McKinnon,122
Barbour,0012 LOUISVILLE CITY HALL,State House,84,DEM,Berry Forte,90
Barbour,0012 LOUISVILLE CITY HALL,State House,84,DEM,Brittani O'Hara-Grant,43
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,DEM,Dakarai Larriett,23
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,DEM,Everett Wess,67
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,DEM,Kyle Sweetser,6
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,DEM,Mark S. Wheeler II,23
Barbour,0012 LOUISVILLE CITY HALL,Attorney General,,REP,Jay Mitchell,32
Barbour,0012 LOUISVILLE CITY HALL,Attorney General,,REP,Katherine Robertson,40
Barbour,0012 LOUISVILLE CITY HALL,Attorney General,,REP,Pamela L. Casey,13
Barbour,0012 LOUISVILLE CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,22
Barbour,0012 LOUISVILLE CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,32
Barbour,0012 LOUISVILLE CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,27
Barbour,0012 LOUISVILLE CITY HALL,Governor,,REP,"""Alabama"" Will Santivasci",4
Barbour,0012 LOUISVILLE CITY HALL,Governor,,REP,Ken McFeeters,3
Barbour,0012 LOUISVILLE CITY HALL,Governor,,REP,Thomas Tuberville,82
Barbour,0012 LOUISVILLE CITY HALL,Lieutenant Governor,,REP,George Childress,0
Barbour,0012 LOUISVILLE CITY HALL,Lieutenant Governor,,REP,John Wahl,44
Barbour,0012 LOUISVILLE CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Barbour,0012 LOUISVILLE CITY HALL,Lieutenant Governor,,REP,Pat Bishop,1
Barbour,0012 LOUISVILLE CITY HALL,Lieutenant Governor,,REP,Rick Pate,4
Barbour,0012 LOUISVILLE CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Barbour,0012 LOUISVILLE CITY HALL,Lieutenant Governor,,REP,Wes Allen,34
Barbour,0012 LOUISVILLE CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,10
Barbour,0012 LOUISVILLE CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,68
Barbour,0012 LOUISVILLE CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,5
Barbour,0012 LOUISVILLE CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Barbour,0012 LOUISVILLE CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,41
Barbour,0012 LOUISVILLE CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,11
Barbour,0012 LOUISVILLE CITY HALL,Secretary of State,,REP,Caroleene Dobson,58
Barbour,0012 LOUISVILLE CITY HALL,Secretary of State,,REP,Christopher Christian Horn,20
Barbour,0012 LOUISVILLE CITY HALL,Secretary of State,,REP,Glenda S. Jackson,4
Barbour,0012 LOUISVILLE CITY HALL,State Auditor,,REP,Andrew Sorrell,57
Barbour,0012 LOUISVILLE CITY HALL,State Auditor,,REP,Derek Chen,22
Barbour,0012 LOUISVILLE CITY HALL,State Treasurer,,REP,Steve Lolley,21
Barbour,0012 LOUISVILLE CITY HALL,State Treasurer,,REP,Young Boozer,64
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,REP,Barry Moore,46
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,REP,Jared Hudson,15
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,REP,Morgan Murphy,4
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,REP,Rodney Walker,4
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,REP,Seth Burton,3
Barbour,0012 LOUISVILLE CITY HALL,U.S. Senate,,REP,Steve Marshall,16
Barbour,0013 TEXASVILLE COMM CTR,Proposed Statewide Amendment 1,,,No,12
Barbour,0013 TEXASVILLE COMM CTR,Proposed Statewide Amendment 1,,,Yes,88
Barbour,0013 TEXASVILLE COMM CTR,Proposed Statewide Amendment 2,,,No,32
Barbour,0013 TEXASVILLE COMM CTR,Proposed Statewide Amendment 2,,,Yes,58
Barbour,0013 TEXASVILLE COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",2
Barbour,0013 TEXASVILLE COMM CTR,Governor,,DEM,Doug Jones,27
Barbour,0013 TEXASVILLE COMM CTR,Governor,,DEM,Jamel J. Brown,1
Barbour,0013 TEXASVILLE COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Barbour,0013 TEXASVILLE COMM CTR,Governor,,DEM,Will Boyd,1
Barbour,0013 TEXASVILLE COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,1
Barbour,0013 TEXASVILLE COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,8
Barbour,0013 TEXASVILLE COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,21
Barbour,0013 TEXASVILLE COMM CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,24
Barbour,0013 TEXASVILLE COMM CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,4
Barbour,0013 TEXASVILLE COMM CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Barbour,0013 TEXASVILLE COMM CTR,State Democratic Executive Committee,,DEM,Courtney Lane,3
Barbour,0013 TEXASVILLE COMM CTR,State Democratic Executive Committee,,DEM,Harriet M Tolbert,26
Barbour,0013 TEXASVILLE COMM CTR,State Democratic Executive Committee,,DEM,Jermaine Phillips,2
Barbour,0013 TEXASVILLE COMM CTR,State Democratic Executive Committee,,DEM,Ralph McKinnon,28
Barbour,0013 TEXASVILLE COMM CTR,State House,84,DEM,Berry Forte,24
Barbour,0013 TEXASVILLE COMM CTR,State House,84,DEM,Brittani O'Hara-Grant,7
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,1
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,DEM,Everett Wess,21
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,0
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,6
Barbour,0013 TEXASVILLE COMM CTR,Attorney General,,REP,Jay Mitchell,26
Barbour,0013 TEXASVILLE COMM CTR,Attorney General,,REP,Katherine Robertson,34
Barbour,0013 TEXASVILLE COMM CTR,Attorney General,,REP,Pamela L. Casey,11
Barbour,0013 TEXASVILLE COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,18
Barbour,0013 TEXASVILLE COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,35
Barbour,0013 TEXASVILLE COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,17
Barbour,0013 TEXASVILLE COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",0
Barbour,0013 TEXASVILLE COMM CTR,Governor,,REP,Ken McFeeters,8
Barbour,0013 TEXASVILLE COMM CTR,Governor,,REP,Thomas Tuberville,66
Barbour,0013 TEXASVILLE COMM CTR,Lieutenant Governor,,REP,George Childress,1
Barbour,0013 TEXASVILLE COMM CTR,Lieutenant Governor,,REP,John Wahl,36
Barbour,0013 TEXASVILLE COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Barbour,0013 TEXASVILLE COMM CTR,Lieutenant Governor,,REP,Pat Bishop,2
Barbour,0013 TEXASVILLE COMM CTR,Lieutenant Governor,,REP,Rick Pate,5
Barbour,0013 TEXASVILLE COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Barbour,0013 TEXASVILLE COMM CTR,Lieutenant Governor,,REP,Wes Allen,26
Barbour,0013 TEXASVILLE COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,11
Barbour,0013 TEXASVILLE COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,55
Barbour,0013 TEXASVILLE COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,10
Barbour,0013 TEXASVILLE COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,19
Barbour,0013 TEXASVILLE COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,33
Barbour,0013 TEXASVILLE COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Barbour,0013 TEXASVILLE COMM CTR,Secretary of State,,REP,Caroleene Dobson,50
Barbour,0013 TEXASVILLE COMM CTR,Secretary of State,,REP,Christopher Christian Horn,14
Barbour,0013 TEXASVILLE COMM CTR,Secretary of State,,REP,Glenda S. Jackson,4
Barbour,0013 TEXASVILLE COMM CTR,State Auditor,,REP,Andrew Sorrell,51
Barbour,0013 TEXASVILLE COMM CTR,State Auditor,,REP,Derek Chen,16
Barbour,0013 TEXASVILLE COMM CTR,State Treasurer,,REP,Steve Lolley,18
Barbour,0013 TEXASVILLE COMM CTR,State Treasurer,,REP,Young Boozer,53
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,REP,Barry Moore,40
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,REP,Jared Hudson,6
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,REP,Morgan Murphy,2
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,REP,Rodney Walker,6
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,REP,Seth Burton,0
Barbour,0013 TEXASVILLE COMM CTR,U.S. Senate,,REP,Steve Marshall,17
Barbour,0014 SPRINGHILL VFD,Proposed Statewide Amendment 1,,,No,40
Barbour,0014 SPRINGHILL VFD,Proposed Statewide Amendment 1,,,Yes,88
Barbour,0014 SPRINGHILL VFD,Proposed Statewide Amendment 2,,,No,60
Barbour,0014 SPRINGHILL VFD,Proposed Statewide Amendment 2,,,Yes,59
Barbour,0014 SPRINGHILL VFD,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,JACQUELINE S. DAVIS,37
Barbour,0014 SPRINGHILL VFD,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,BRITTANI O'HARA GRANT,36
Barbour,0014 SPRINGHILL VFD,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,SHIRLEY F. JOHNSON,13
Barbour,0014 SPRINGHILL VFD,Governor,,DEM,"Chad ""Chig"" Martin",1
Barbour,0014 SPRINGHILL VFD,Governor,,DEM,Doug Jones,55
Barbour,0014 SPRINGHILL VFD,Governor,,DEM,Jamel J. Brown,6
Barbour,0014 SPRINGHILL VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Barbour,0014 SPRINGHILL VFD,Governor,,DEM,Will Boyd,9
Barbour,0014 SPRINGHILL VFD,Governor,,DEM,Yolanda Rochelle Flowers,6
Barbour,0014 SPRINGHILL VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,33
Barbour,0014 SPRINGHILL VFD,Lieutenant Governor,,DEM,Phillip Ensler,35
Barbour,0014 SPRINGHILL VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,39
Barbour,0014 SPRINGHILL VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,17
Barbour,0014 SPRINGHILL VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,11
Barbour,0014 SPRINGHILL VFD,State Democratic Executive Committee,,DEM,Courtney Lane,24
Barbour,0014 SPRINGHILL VFD,State Democratic Executive Committee,,DEM,Harriet M Tolbert,42
Barbour,0014 SPRINGHILL VFD,State Democratic Executive Committee,,DEM,Jermaine Phillips,18
Barbour,0014 SPRINGHILL VFD,State Democratic Executive Committee,,DEM,Ralph McKinnon,54
Barbour,0014 SPRINGHILL VFD,State House,84,DEM,Berry Forte,57
Barbour,0014 SPRINGHILL VFD,State House,84,DEM,Brittani O'Hara-Grant,29
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,DEM,Dakarai Larriett,14
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,DEM,Everett Wess,20
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,DEM,Kyle Sweetser,12
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,DEM,Mark S. Wheeler II,20
Barbour,0014 SPRINGHILL VFD,Attorney General,,REP,Jay Mitchell,10
Barbour,0014 SPRINGHILL VFD,Attorney General,,REP,Katherine Robertson,30
Barbour,0014 SPRINGHILL VFD,Attorney General,,REP,Pamela L. Casey,6
Barbour,0014 SPRINGHILL VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,7
Barbour,0014 SPRINGHILL VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,29
Barbour,0014 SPRINGHILL VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,7
Barbour,0014 SPRINGHILL VFD,Governor,,REP,"""Alabama"" Will Santivasci",1
Barbour,0014 SPRINGHILL VFD,Governor,,REP,Ken McFeeters,1
Barbour,0014 SPRINGHILL VFD,Governor,,REP,Thomas Tuberville,45
Barbour,0014 SPRINGHILL VFD,Lieutenant Governor,,REP,George Childress,0
Barbour,0014 SPRINGHILL VFD,Lieutenant Governor,,REP,John Wahl,22
Barbour,0014 SPRINGHILL VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Barbour,0014 SPRINGHILL VFD,Lieutenant Governor,,REP,Pat Bishop,3
Barbour,0014 SPRINGHILL VFD,Lieutenant Governor,,REP,Rick Pate,2
Barbour,0014 SPRINGHILL VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Barbour,0014 SPRINGHILL VFD,Lieutenant Governor,,REP,Wes Allen,20
Barbour,0014 SPRINGHILL VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,7
Barbour,0014 SPRINGHILL VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,35
Barbour,0014 SPRINGHILL VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,9
Barbour,0014 SPRINGHILL VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,18
Barbour,0014 SPRINGHILL VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,14
Barbour,0014 SPRINGHILL VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Barbour,0014 SPRINGHILL VFD,Secretary of State,,REP,Caroleene Dobson,33
Barbour,0014 SPRINGHILL VFD,Secretary of State,,REP,Christopher Christian Horn,8
Barbour,0014 SPRINGHILL VFD,Secretary of State,,REP,Glenda S. Jackson,2
Barbour,0014 SPRINGHILL VFD,State Auditor,,REP,Andrew Sorrell,21
Barbour,0014 SPRINGHILL VFD,State Auditor,,REP,Derek Chen,22
Barbour,0014 SPRINGHILL VFD,State Treasurer,,REP,Steve Lolley,13
Barbour,0014 SPRINGHILL VFD,State Treasurer,,REP,Young Boozer,31
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,REP,Barry Moore,27
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,REP,Jared Hudson,8
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,REP,Morgan Murphy,1
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,REP,Rodney Walker,0
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,REP,Seth Burton,0
Barbour,0014 SPRINGHILL VFD,U.S. Senate,,REP,Steve Marshall,11
Barbour,0015 GREEN'S CROSSROADS,Proposed Statewide Amendment 1,,,No,15
Barbour,0015 GREEN'S CROSSROADS,Proposed Statewide Amendment 1,,,Yes,51
Barbour,0015 GREEN'S CROSSROADS,Proposed Statewide Amendment 2,,,No,28
Barbour,0015 GREEN'S CROSSROADS,Proposed Statewide Amendment 2,,,Yes,35
Barbour,0015 GREEN'S CROSSROADS,Governor,,DEM,"Chad ""Chig"" Martin",1
Barbour,0015 GREEN'S CROSSROADS,Governor,,DEM,Doug Jones,25
Barbour,0015 GREEN'S CROSSROADS,Governor,,DEM,Jamel J. Brown,1
Barbour,0015 GREEN'S CROSSROADS,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Barbour,0015 GREEN'S CROSSROADS,Governor,,DEM,Will Boyd,3
Barbour,0015 GREEN'S CROSSROADS,Governor,,DEM,Yolanda Rochelle Flowers,2
Barbour,0015 GREEN'S CROSSROADS,Lieutenant Governor,,DEM,Darryl D. Perryman,17
Barbour,0015 GREEN'S CROSSROADS,Lieutenant Governor,,DEM,Phillip Ensler,9
Barbour,0015 GREEN'S CROSSROADS,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,18
Barbour,0015 GREEN'S CROSSROADS,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,3
Barbour,0015 GREEN'S CROSSROADS,"Public Service Commission, Place No. 1",,DEM,John Northrop,5
Barbour,0015 GREEN'S CROSSROADS,State Democratic Executive Committee,,DEM,Courtney Lane,16
Barbour,0015 GREEN'S CROSSROADS,State Democratic Executive Committee,,DEM,Harriet M Tolbert,9
Barbour,0015 GREEN'S CROSSROADS,State Democratic Executive Committee,,DEM,Jermaine Phillips,4
Barbour,0015 GREEN'S CROSSROADS,State Democratic Executive Committee,,DEM,Ralph McKinnon,28
Barbour,0015 GREEN'S CROSSROADS,State House,84,DEM,Berry Forte,20
Barbour,0015 GREEN'S CROSSROADS,State House,84,DEM,Brittani O'Hara-Grant,13
Barbour,0015 GREEN'S CROSSROADS,U.S. Senate,,DEM,Dakarai Larriett,10
Barbour,0015 GREEN'S CROSSROADS,U.S. Senate,,DEM,Everett Wess,3
Barbour,0015 GREEN'S CROSSROADS,U.S. Senate,,DEM,Kyle Sweetser,6
Barbour,0015 GREEN'S CROSSROADS,U.S. Senate,,DEM,Mark S. Wheeler II,6
Barbour,0015 GREEN'S CROSSROADS,Attorney General,,REP,Jay Mitchell,6
Barbour,0015 GREEN'S CROSSROADS,Attorney General,,REP,Katherine Robertson,24
