county,precinct,office,district,party,candidate,votes
Clarke,0012 FIRST ASSY OF GOD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,30
Clarke,0012 FIRST ASSY OF GOD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,43
Clarke,0012 FIRST ASSY OF GOD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,91
Clarke,0012 FIRST ASSY OF GOD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,12
Clarke,0012 FIRST ASSY OF GOD,Secretary of State,,REP,Caroleene Dobson,147
Clarke,0012 FIRST ASSY OF GOD,Secretary of State,,REP,Christopher Christian Horn,23
Clarke,0012 FIRST ASSY OF GOD,Secretary of State,,REP,Glenda S. Jackson,8
Clarke,0012 FIRST ASSY OF GOD,State Auditor,,REP,Andrew Sorrell,120
Clarke,0012 FIRST ASSY OF GOD,State Auditor,,REP,Derek Chen,59
Clarke,0012 FIRST ASSY OF GOD,State House,65,REP,Dee Ann Campbell,46
Clarke,0012 FIRST ASSY OF GOD,State House,65,REP,John Knapp,134
Clarke,0012 FIRST ASSY OF GOD,State Treasurer,,REP,Steve Lolley,61
Clarke,0012 FIRST ASSY OF GOD,State Treasurer,,REP,Young Boozer,121
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,REP,Barry Moore,81
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,REP,Dale Shelton Deas Jr.,6
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,REP,Jared Hudson,73
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,REP,Morgan Murphy,2
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,REP,Rodney Walker,5
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,REP,Seth Burton,2
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,REP,Steve Marshall,29
Clarke,0013 SALITPA FIRE 00081.001,Proposed Statewide Amendment 1,,,No,9
Clarke,0013 SALITPA FIRE 00081.001,Proposed Statewide Amendment 1,,,Yes,67
Clarke,0013 SALITPA FIRE 00081.001,Proposed Statewide Amendment 2,,,No,24
Clarke,0013 SALITPA FIRE 00081.001,Proposed Statewide Amendment 2,,,Yes,50
Clarke,0013 SALITPA FIRE 00081.001,Governor,,DEM,"Chad ""Chig"" Martin",1
Clarke,0013 SALITPA FIRE 00081.001,Governor,,DEM,Doug Jones,16
Clarke,0013 SALITPA FIRE 00081.001,Governor,,DEM,Jamel J. Brown,1
Clarke,0013 SALITPA FIRE 00081.001,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Clarke,0013 SALITPA FIRE 00081.001,Governor,,DEM,Will Boyd,8
Clarke,0013 SALITPA FIRE 00081.001,Governor,,DEM,Yolanda Rochelle Flowers,4
Clarke,0013 SALITPA FIRE 00081.001,Lieutenant Governor,,DEM,Darryl D. Perryman,9
Clarke,0013 SALITPA FIRE 00081.001,Lieutenant Governor,,DEM,Phillip Ensler,19
Clarke,0013 SALITPA FIRE 00081.001,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,25
Clarke,0013 SALITPA FIRE 00081.001,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,2
Clarke,0013 SALITPA FIRE 00081.001,"Public Service Commissioner, Place 1",,DEM,John Northrop,3
Clarke,0013 SALITPA FIRE 00081.001,State Democratic Executive Committee,,DEM,Joannee P. Barnes,24
Clarke,0013 SALITPA FIRE 00081.001,State Democratic Executive Committee,,DEM,Tony L. Cherry,23
Clarke,0013 SALITPA FIRE 00081.001,State Democratic Executive Committee,,DEM,Talika Palmer,3
Clarke,0013 SALITPA FIRE 00081.001,State Democratic Executive Committee,,DEM,Edward Harris,4
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,DEM,Dakarai Larriett,2
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,DEM,Everett Wess,22
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,DEM,Kyle Sweetser,1
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,DEM,Mark S. Wheeler II,2
Clarke,0013 SALITPA FIRE 00081.001,Attorney General,,REP,Jay Mitchell,18
Clarke,0013 SALITPA FIRE 00081.001,Attorney General,,REP,Katherine Robertson,16
Clarke,0013 SALITPA FIRE 00081.001,Attorney General,,REP,Pamela L. Casey,10
Clarke,0013 SALITPA FIRE 00081.001,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,6
Clarke,0013 SALITPA FIRE 00081.001,Commissioner of Agriculture and Industries,,REP,Cory Hill,16
Clarke,0013 SALITPA FIRE 00081.001,Commissioner of Agriculture and Industries,,REP,Jack Williams,17
Clarke,0013 SALITPA FIRE 00081.001,Governor,,REP,"""Alabama"" Will Santivasci",1
Clarke,0013 SALITPA FIRE 00081.001,Governor,,REP,Ken McFeeters,2
Clarke,0013 SALITPA FIRE 00081.001,Governor,,REP,Thomas Tuberville,42
Clarke,0013 SALITPA FIRE 00081.001,Lieutenant Governor,,REP,George Childress,1
Clarke,0013 SALITPA FIRE 00081.001,Lieutenant Governor,,REP,John Wahl,22
Clarke,0013 SALITPA FIRE 00081.001,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Clarke,0013 SALITPA FIRE 00081.001,Lieutenant Governor,,REP,Pat Bishop,0
Clarke,0013 SALITPA FIRE 00081.001,Lieutenant Governor,,REP,Rick Pate,1
Clarke,0013 SALITPA FIRE 00081.001,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Clarke,0013 SALITPA FIRE 00081.001,Lieutenant Governor,,REP,Wes Allen,16
Clarke,0013 SALITPA FIRE 00081.001,"Member, Clarke County Commission, District No. 3",,REP,Barry Chancey,19
Clarke,0013 SALITPA FIRE 00081.001,"Member, Clarke County Commission, District No. 3",,REP,Joe Parden,27
Clarke,0013 SALITPA FIRE 00081.001,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,8
Clarke,0013 SALITPA FIRE 00081.001,"Public Service Commission, Place No. 1",,REP,Matt Gentry,30
Clarke,0013 SALITPA FIRE 00081.001,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Clarke,0013 SALITPA FIRE 00081.001,"Public Service Commission, Place No. 2",,REP,Chris Beeker,17
Clarke,0013 SALITPA FIRE 00081.001,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,13
Clarke,0013 SALITPA FIRE 00081.001,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Clarke,0013 SALITPA FIRE 00081.001,Secretary of State,,REP,Caroleene Dobson,25
Clarke,0013 SALITPA FIRE 00081.001,Secretary of State,,REP,Christopher Christian Horn,13
Clarke,0013 SALITPA FIRE 00081.001,Secretary of State,,REP,Glenda S. Jackson,1
Clarke,0013 SALITPA FIRE 00081.001,State Auditor,,REP,Andrew Sorrell,28
Clarke,0013 SALITPA FIRE 00081.001,State Auditor,,REP,Derek Chen,11
Clarke,0013 SALITPA FIRE 00081.001,State House,65,REP,Dee Ann Campbell,9
Clarke,0013 SALITPA FIRE 00081.001,State House,65,REP,John Knapp,35
Clarke,0013 SALITPA FIRE 00081.001,State Treasurer,,REP,Steve Lolley,19
Clarke,0013 SALITPA FIRE 00081.001,State Treasurer,,REP,Young Boozer,22
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,REP,Barry Moore,14
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,REP,Jared Hudson,19
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,REP,Morgan Murphy,0
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,REP,Rodney Walker,1
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,REP,Seth Burton,0
Clarke,0013 SALITPA FIRE 00081.001,U.S. Senate,,REP,Steve Marshall,9
Clarke,0014 WINN FIRE 00091.001,Proposed Statewide Amendment 1,,,No,17
Clarke,0014 WINN FIRE 00091.001,Proposed Statewide Amendment 1,,,Yes,76
Clarke,0014 WINN FIRE 00091.001,Proposed Statewide Amendment 2,,,No,37
Clarke,0014 WINN FIRE 00091.001,Proposed Statewide Amendment 2,,,Yes,53
Clarke,0014 WINN FIRE 00091.001,Governor,,DEM,"Chad ""Chig"" Martin",1
Clarke,0014 WINN FIRE 00091.001,Governor,,DEM,Doug Jones,63
Clarke,0014 WINN FIRE 00091.001,Governor,,DEM,Jamel J. Brown,4
Clarke,0014 WINN FIRE 00091.001,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Clarke,0014 WINN FIRE 00091.001,Governor,,DEM,Will Boyd,3
Clarke,0014 WINN FIRE 00091.001,Governor,,DEM,Yolanda Rochelle Flowers,3
Clarke,0014 WINN FIRE 00091.001,Lieutenant Governor,,DEM,Darryl D. Perryman,52
Clarke,0014 WINN FIRE 00091.001,Lieutenant Governor,,DEM,Phillip Ensler,20
Clarke,0014 WINN FIRE 00091.001,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,44
Clarke,0014 WINN FIRE 00091.001,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,10
Clarke,0014 WINN FIRE 00091.001,"Public Service Commissioner, Place 1",,DEM,John Northrop,12
Clarke,0014 WINN FIRE 00091.001,State Democratic Executive Committee,,DEM,Joannee P. Barnes,41
Clarke,0014 WINN FIRE 00091.001,State Democratic Executive Committee,,DEM,Tony L. Cherry,33
Clarke,0014 WINN FIRE 00091.001,State Democratic Executive Committee,,DEM,Talika Palmer,26
Clarke,0014 WINN FIRE 00091.001,State Democratic Executive Committee,,DEM,Edward Harris,34
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,DEM,Dakarai Larriett,14
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,DEM,Everett Wess,41
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,DEM,Kyle Sweetser,4
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,DEM,Mark S. Wheeler II,6
Clarke,0014 WINN FIRE 00091.001,Attorney General,,REP,Jay Mitchell,8
Clarke,0014 WINN FIRE 00091.001,Attorney General,,REP,Katherine Robertson,10
Clarke,0014 WINN FIRE 00091.001,Attorney General,,REP,Pamela L. Casey,2
Clarke,0014 WINN FIRE 00091.001,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,4
Clarke,0014 WINN FIRE 00091.001,Commissioner of Agriculture and Industries,,REP,Cory Hill,4
Clarke,0014 WINN FIRE 00091.001,Commissioner of Agriculture and Industries,,REP,Jack Williams,10
Clarke,0014 WINN FIRE 00091.001,Governor,,REP,"""Alabama"" Will Santivasci",2
Clarke,0014 WINN FIRE 00091.001,Governor,,REP,Ken McFeeters,4
Clarke,0014 WINN FIRE 00091.001,Governor,,REP,Thomas Tuberville,16
Clarke,0014 WINN FIRE 00091.001,Lieutenant Governor,,REP,George Childress,3
Clarke,0014 WINN FIRE 00091.001,Lieutenant Governor,,REP,John Wahl,10
Clarke,0014 WINN FIRE 00091.001,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Clarke,0014 WINN FIRE 00091.001,Lieutenant Governor,,REP,Pat Bishop,0
Clarke,0014 WINN FIRE 00091.001,Lieutenant Governor,,REP,Rick Pate,1
Clarke,0014 WINN FIRE 00091.001,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0014 WINN FIRE 00091.001,Lieutenant Governor,,REP,Wes Allen,6
Clarke,0014 WINN FIRE 00091.001,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,9
Clarke,0014 WINN FIRE 00091.001,"Public Service Commission, Place No. 1",,REP,Matt Gentry,10
Clarke,0014 WINN FIRE 00091.001,"Public Service Commission, Place No. 2",,REP,Brent Woodall,5
Clarke,0014 WINN FIRE 00091.001,"Public Service Commission, Place No. 2",,REP,Chris Beeker,3
Clarke,0014 WINN FIRE 00091.001,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,8
Clarke,0014 WINN FIRE 00091.001,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Clarke,0014 WINN FIRE 00091.001,Secretary of State,,REP,Caroleene Dobson,9
Clarke,0014 WINN FIRE 00091.001,Secretary of State,,REP,Christopher Christian Horn,6
Clarke,0014 WINN FIRE 00091.001,Secretary of State,,REP,Glenda S. Jackson,3
Clarke,0014 WINN FIRE 00091.001,State Auditor,,REP,Andrew Sorrell,13
Clarke,0014 WINN FIRE 00091.001,State Auditor,,REP,Derek Chen,4
Clarke,0014 WINN FIRE 00091.001,State House,65,REP,Dee Ann Campbell,5
Clarke,0014 WINN FIRE 00091.001,State House,65,REP,John Knapp,14
Clarke,0014 WINN FIRE 00091.001,State Treasurer,,REP,Steve Lolley,10
Clarke,0014 WINN FIRE 00091.001,State Treasurer,,REP,Young Boozer,7
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,REP,Barry Moore,15
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,REP,Jared Hudson,3
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,REP,Morgan Murphy,1
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,REP,Rodney Walker,0
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,REP,Seth Burton,0
Clarke,0014 WINN FIRE 00091.001,U.S. Senate,,REP,Steve Marshall,2
Clarke,0015 GROVE HILL OLD ENG.,Proposed Statewide Amendment 1,,,No,16
Clarke,0015 GROVE HILL OLD ENG.,Proposed Statewide Amendment 1,,,Yes,154
Clarke,0015 GROVE HILL OLD ENG.,Proposed Statewide Amendment 2,,,No,45
Clarke,0015 GROVE HILL OLD ENG.,Proposed Statewide Amendment 2,,,Yes,118
Clarke,0015 GROVE HILL OLD ENG.,Governor,,DEM,"Chad ""Chig"" Martin",0
Clarke,0015 GROVE HILL OLD ENG.,Governor,,DEM,Doug Jones,42
Clarke,0015 GROVE HILL OLD ENG.,Governor,,DEM,Jamel J. Brown,1
Clarke,0015 GROVE HILL OLD ENG.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clarke,0015 GROVE HILL OLD ENG.,Governor,,DEM,Will Boyd,9
Clarke,0015 GROVE HILL OLD ENG.,Governor,,DEM,Yolanda Rochelle Flowers,4
Clarke,0015 GROVE HILL OLD ENG.,Lieutenant Governor,,DEM,Darryl D. Perryman,34
Clarke,0015 GROVE HILL OLD ENG.,Lieutenant Governor,,DEM,Phillip Ensler,23
Clarke,0015 GROVE HILL OLD ENG.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,38
Clarke,0015 GROVE HILL OLD ENG.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,9
Clarke,0015 GROVE HILL OLD ENG.,"Public Service Commissioner, Place 1",,DEM,John Northrop,4
Clarke,0015 GROVE HILL OLD ENG.,State Democratic Executive Committee,,DEM,Joannee P. Barnes,34
Clarke,0015 GROVE HILL OLD ENG.,State Democratic Executive Committee,,DEM,Talika Palmer,16
Clarke,0015 GROVE HILL OLD ENG.,State Democratic Executive Committee,,DEM,Tony L. Cherry,29
Clarke,0015 GROVE HILL OLD ENG.,State Democratic Executive Committee,,DEM,Edward Harris,20
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,DEM,Dakarai Larriett,9
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,DEM,Everett Wess,27
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,DEM,Kyle Sweetser,5
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,DEM,Mark S. Wheeler II,11
Clarke,0015 GROVE HILL OLD ENG.,Attorney General,,REP,Jay Mitchell,23
Clarke,0015 GROVE HILL OLD ENG.,Attorney General,,REP,Katherine Robertson,59
Clarke,0015 GROVE HILL OLD ENG.,Attorney General,,REP,Pamela L. Casey,33
Clarke,0015 GROVE HILL OLD ENG.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,29
Clarke,0015 GROVE HILL OLD ENG.,Commissioner of Agriculture and Industries,,REP,Cory Hill,34
Clarke,0015 GROVE HILL OLD ENG.,Commissioner of Agriculture and Industries,,REP,Jack Williams,38
Clarke,0015 GROVE HILL OLD ENG.,Governor,,REP,"""Alabama"" Will Santivasci",7
Clarke,0015 GROVE HILL OLD ENG.,Governor,,REP,Ken McFeeters,4
Clarke,0015 GROVE HILL OLD ENG.,Governor,,REP,Thomas Tuberville,102
Clarke,0015 GROVE HILL OLD ENG.,Lieutenant Governor,,REP,George Childress,0
Clarke,0015 GROVE HILL OLD ENG.,Lieutenant Governor,,REP,John Wahl,35
Clarke,0015 GROVE HILL OLD ENG.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Clarke,0015 GROVE HILL OLD ENG.,Lieutenant Governor,,REP,Pat Bishop,4
Clarke,0015 GROVE HILL OLD ENG.,Lieutenant Governor,,REP,Rick Pate,5
Clarke,0015 GROVE HILL OLD ENG.,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0015 GROVE HILL OLD ENG.,Lieutenant Governor,,REP,Wes Allen,63
Clarke,0015 GROVE HILL OLD ENG.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,22
Clarke,0015 GROVE HILL OLD ENG.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,74
Clarke,0015 GROVE HILL OLD ENG.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Clarke,0015 GROVE HILL OLD ENG.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,39
Clarke,0015 GROVE HILL OLD ENG.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,43
Clarke,0015 GROVE HILL OLD ENG.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Clarke,0015 GROVE HILL OLD ENG.,Secretary of State,,REP,Caroleene Dobson,99
Clarke,0015 GROVE HILL OLD ENG.,Secretary of State,,REP,Christopher Christian Horn,3
Clarke,0015 GROVE HILL OLD ENG.,Secretary of State,,REP,Glenda S. Jackson,7
Clarke,0015 GROVE HILL OLD ENG.,State Auditor,,REP,Andrew Sorrell,63
Clarke,0015 GROVE HILL OLD ENG.,State Auditor,,REP,Derek Chen,45
Clarke,0015 GROVE HILL OLD ENG.,State House,65,REP,Dee Ann Campbell,31
Clarke,0015 GROVE HILL OLD ENG.,State House,65,REP,John Knapp,64
Clarke,0015 GROVE HILL OLD ENG.,State Treasurer,,REP,Steve Lolley,29
Clarke,0015 GROVE HILL OLD ENG.,State Treasurer,,REP,Young Boozer,81
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,REP,Barry Moore,40
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,REP,Jared Hudson,45
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,REP,Morgan Murphy,0
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,REP,Rodney Walker,4
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,REP,Seth Burton,2
Clarke,0015 GROVE HILL OLD ENG.,U.S. Senate,,REP,Steve Marshall,25
Clarke,0016 ANTIOCH FIRE 00102.001,Proposed Statewide Amendment 1,,,No,16
Clarke,0016 ANTIOCH FIRE 00102.001,Proposed Statewide Amendment 1,,,Yes,164
Clarke,0016 ANTIOCH FIRE 00102.001,Proposed Statewide Amendment 2,,,No,52
Clarke,0016 ANTIOCH FIRE 00102.001,Proposed Statewide Amendment 2,,,Yes,122
Clarke,0016 ANTIOCH FIRE 00102.001,Governor,,DEM,"Chad ""Chig"" Martin",1
Clarke,0016 ANTIOCH FIRE 00102.001,Governor,,DEM,Doug Jones,76
Clarke,0016 ANTIOCH FIRE 00102.001,Governor,,DEM,Jamel J. Brown,5
Clarke,0016 ANTIOCH FIRE 00102.001,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clarke,0016 ANTIOCH FIRE 00102.001,Governor,,DEM,Will Boyd,9
Clarke,0016 ANTIOCH FIRE 00102.001,Governor,,DEM,Yolanda Rochelle Flowers,1
Clarke,0016 ANTIOCH FIRE 00102.001,Lieutenant Governor,,DEM,Darryl D. Perryman,68
Clarke,0016 ANTIOCH FIRE 00102.001,Lieutenant Governor,,DEM,Phillip Ensler,21
Clarke,0016 ANTIOCH FIRE 00102.001,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,68
Clarke,0016 ANTIOCH FIRE 00102.001,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,10
Clarke,0016 ANTIOCH FIRE 00102.001,"Public Service Commissioner, Place 1",,DEM,John Northrop,9
Clarke,0016 ANTIOCH FIRE 00102.001,State Democratic Executive Committee,,DEM,Joannee P. Barnes,64
Clarke,0016 ANTIOCH FIRE 00102.001,State Democratic Executive Committee,,DEM,Talika Palmer,19
Clarke,0016 ANTIOCH FIRE 00102.001,State Democratic Executive Committee,,DEM,Tony L. Cherry,60
Clarke,0016 ANTIOCH FIRE 00102.001,State Democratic Executive Committee,,DEM,Edward Harris,22
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,DEM,Dakarai Larriett,9
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,DEM,Everett Wess,59
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,DEM,Kyle Sweetser,9
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,DEM,Mark S. Wheeler II,7
Clarke,0016 ANTIOCH FIRE 00102.001,Attorney General,,REP,Jay Mitchell,21
Clarke,0016 ANTIOCH FIRE 00102.001,Attorney General,,REP,Katherine Robertson,38
Clarke,0016 ANTIOCH FIRE 00102.001,Attorney General,,REP,Pamela L. Casey,25
Clarke,0016 ANTIOCH FIRE 00102.001,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,36
Clarke,0016 ANTIOCH FIRE 00102.001,Commissioner of Agriculture and Industries,,REP,Cory Hill,24
Clarke,0016 ANTIOCH FIRE 00102.001,Commissioner of Agriculture and Industries,,REP,Jack Williams,22
Clarke,0016 ANTIOCH FIRE 00102.001,Governor,,REP,"""Alabama"" Will Santivasci",0
Clarke,0016 ANTIOCH FIRE 00102.001,Governor,,REP,Ken McFeeters,3
Clarke,0016 ANTIOCH FIRE 00102.001,Governor,,REP,Thomas Tuberville,90
Clarke,0016 ANTIOCH FIRE 00102.001,Lieutenant Governor,,REP,George Childress,1
Clarke,0016 ANTIOCH FIRE 00102.001,Lieutenant Governor,,REP,John Wahl,45
Clarke,0016 ANTIOCH FIRE 00102.001,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Clarke,0016 ANTIOCH FIRE 00102.001,Lieutenant Governor,,REP,Pat Bishop,4
Clarke,0016 ANTIOCH FIRE 00102.001,Lieutenant Governor,,REP,Rick Pate,3
Clarke,0016 ANTIOCH FIRE 00102.001,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0016 ANTIOCH FIRE 00102.001,Lieutenant Governor,,REP,Wes Allen,33
Clarke,0016 ANTIOCH FIRE 00102.001,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,12
Clarke,0016 ANTIOCH FIRE 00102.001,"Public Service Commission, Place No. 1",,REP,Matt Gentry,70
Clarke,0016 ANTIOCH FIRE 00102.001,"Public Service Commission, Place No. 2",,REP,Brent Woodall,7
Clarke,0016 ANTIOCH FIRE 00102.001,"Public Service Commission, Place No. 2",,REP,Chris Beeker,25
Clarke,0016 ANTIOCH FIRE 00102.001,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,43
Clarke,0016 ANTIOCH FIRE 00102.001,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,10
Clarke,0016 ANTIOCH FIRE 00102.001,Secretary of State,,REP,Caroleene Dobson,69
Clarke,0016 ANTIOCH FIRE 00102.001,Secretary of State,,REP,Christopher Christian Horn,9
Clarke,0016 ANTIOCH FIRE 00102.001,Secretary of State,,REP,Glenda S. Jackson,8
Clarke,0016 ANTIOCH FIRE 00102.001,State Auditor,,REP,Andrew Sorrell,54
Clarke,0016 ANTIOCH FIRE 00102.001,State Auditor,,REP,Derek Chen,30
Clarke,0016 ANTIOCH FIRE 00102.001,State House,65,REP,Dee Ann Campbell,22
Clarke,0016 ANTIOCH FIRE 00102.001,State House,65,REP,John Knapp,51
Clarke,0016 ANTIOCH FIRE 00102.001,State Treasurer,,REP,Steve Lolley,25
Clarke,0016 ANTIOCH FIRE 00102.001,State Treasurer,,REP,Young Boozer,60
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,REP,Barry Moore,20
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,REP,Jared Hudson,46
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,REP,Morgan Murphy,1
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,REP,Rodney Walker,3
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,REP,Seth Burton,0
Clarke,0016 ANTIOCH FIRE 00102.001,U.S. Senate,,REP,Steve Marshall,18
Clarke,0017 HELWESTERN FIRE 00104.001,Proposed Statewide Amendment 1,,,No,14
Clarke,0017 HELWESTERN FIRE 00104.001,Proposed Statewide Amendment 1,,,Yes,110
Clarke,0017 HELWESTERN FIRE 00104.001,Proposed Statewide Amendment 2,,,No,42
Clarke,0017 HELWESTERN FIRE 00104.001,Proposed Statewide Amendment 2,,,Yes,80
Clarke,0017 HELWESTERN FIRE 00104.001,Governor,,DEM,"Chad ""Chig"" Martin",0
Clarke,0017 HELWESTERN FIRE 00104.001,Governor,,DEM,Doug Jones,28
Clarke,0017 HELWESTERN FIRE 00104.001,Governor,,DEM,Jamel J. Brown,2
Clarke,0017 HELWESTERN FIRE 00104.001,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clarke,0017 HELWESTERN FIRE 00104.001,Governor,,DEM,Will Boyd,1
Clarke,0017 HELWESTERN FIRE 00104.001,Governor,,DEM,Yolanda Rochelle Flowers,0
Clarke,0017 HELWESTERN FIRE 00104.001,Lieutenant Governor,,DEM,Darryl D. Perryman,18
Clarke,0017 HELWESTERN FIRE 00104.001,Lieutenant Governor,,DEM,Phillip Ensler,12
Clarke,0017 HELWESTERN FIRE 00104.001,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,20
Clarke,0017 HELWESTERN FIRE 00104.001,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,9
Clarke,0017 HELWESTERN FIRE 00104.001,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Clarke,0017 HELWESTERN FIRE 00104.001,State Democratic Executive Committee,,DEM,Joannee P. Barnes,16
Clarke,0017 HELWESTERN FIRE 00104.001,State Democratic Executive Committee,,DEM,Talika Palmer,13
Clarke,0017 HELWESTERN FIRE 00104.001,State Democratic Executive Committee,,DEM,Tony L. Cherry,12
Clarke,0017 HELWESTERN FIRE 00104.001,State Democratic Executive Committee,,DEM,Edward Harris,17
Clarke,0017 HELWESTERN FIRE 00104.001,U.S. Senate,,DEM,Dakarai Larriett,2
Clarke,0017 HELWESTERN FIRE 00104.001,U.S. Senate,,DEM,Everett Wess,16
Clarke,0017 HELWESTERN FIRE 00104.001,U.S. Senate,,DEM,Kyle Sweetser,4
Clarke,0017 HELWESTERN FIRE 00104.001,U.S. Senate,,DEM,Mark S. Wheeler II,6
Clarke,0017 HELWESTERN FIRE 00104.001,Attorney General,,REP,Jay Mitchell,27
Clarke,0017 HELWESTERN FIRE 00104.001,Attorney General,,REP,Katherine Robertson,52
