county,precinct,office,district,party,candidate,votes
Franklin,RED BAY SR. CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,83
Franklin,RED BAY SR. CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,232
Franklin,RED BAY SR. CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,71
Franklin,RED BAY SR. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,31
Franklin,RED BAY SR. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,67
Franklin,RED BAY SR. CTR.,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,146
Franklin,RED BAY SR. CTR.,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,83
Franklin,RED BAY SR. CTR.,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,21
Franklin,RED BAY SR. CTR.,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,45
Franklin,RED BAY SR. CTR.,"Member, Franklin County Commission, District 1",,REP,Joey Norton,21
Franklin,RED BAY SR. CTR.,Franklin County Sheriff,,REP,Shannon Oliver,298
Franklin,RED BAY SR. CTR.,Franklin County Sheriff,,REP,Brian Shackelford,53
Franklin,RED BAY SR. CTR.,Franklin County Coroner,,REP,Charles Adcox,72
Franklin,RED BAY SR. CTR.,Franklin County Coroner,,REP,Jeff Clark,245
Franklin,RED BAY SR. CTR.,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,198
Franklin,RED BAY SR. CTR.,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,85
Franklin,RED BAY SR. CTR.,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,167
Franklin,RED BAY SR. CTR.,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,113
Franklin,RED BAY SR. CTR.,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,158
Franklin,RED BAY SR. CTR.,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,120
Franklin,RED BAY SR. CTR.,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,62
Franklin,RED BAY SR. CTR.,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,254
Franklin,RED BAY SR. CTR.,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,132
Franklin,RED BAY SR. CTR.,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,150
Franklin,RED BAY SR. CTR.,Proposed Statewide Amendment 1,,,Yes,63
Franklin,RED BAY SR. CTR.,Proposed Statewide Amendment 1,,,No,1
Franklin,RED BAY SR. CTR.,Proposed Statewide Amendment 2,,,No,29
Franklin,VINA FIRE STATION,Governor,,DEM,Will Boyd,2
Franklin,VINA FIRE STATION,Governor,,DEM,Jamel J. Brown,0
Franklin,VINA FIRE STATION,Governor,,DEM,Yolanda Rochelle Flowers,0
Franklin,VINA FIRE STATION,Governor,,DEM,Doug Jones,0
Franklin,VINA FIRE STATION,Governor,,DEM,"Chad ""Chig"" Martin",1
Franklin,VINA FIRE STATION,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Franklin,VINA FIRE STATION,Lieutenant Governor,,DEM,Phillip Ensler,1
Franklin,VINA FIRE STATION,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Franklin,VINA FIRE STATION,U.S. Senate,,DEM,Dakarai Larriett,1
Franklin,VINA FIRE STATION,U.S. Senate,,DEM,Kyle Sweetser,1
Franklin,VINA FIRE STATION,U.S. Senate,,DEM,Everett Wess,1
Franklin,VINA FIRE STATION,U.S. Senate,,DEM,Mark S. Wheeler II,0
Franklin,VINA FIRE STATION,U.S. House,4,DEM,Amanda N. Pusczek,2
Franklin,VINA FIRE STATION,U.S. House,4,DEM,Shane Weaver,1
Franklin,VINA FIRE STATION,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,1
Franklin,VINA FIRE STATION,Governor,,REP,Ken McFeeters,8
Franklin,VINA FIRE STATION,Governor,,REP,"""Alabama"" Will Santivasci",8
Franklin,VINA FIRE STATION,Governor,,REP,Thomas Tuberville,121
Franklin,VINA FIRE STATION,Lieutenant Governor,,REP,Wes Allen,38
Franklin,VINA FIRE STATION,Lieutenant Governor,,REP,Pat Bishop,5
Franklin,VINA FIRE STATION,Lieutenant Governor,,REP,George Childress,8
Franklin,VINA FIRE STATION,Lieutenant Governor,,REP,Rick Pate,7
Franklin,VINA FIRE STATION,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Franklin,VINA FIRE STATION,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Franklin,VINA FIRE STATION,Lieutenant Governor,,REP,John Wahl,73
Franklin,VINA FIRE STATION,U.S. Senate,,REP,Seth Burton,3
Franklin,VINA FIRE STATION,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Franklin,VINA FIRE STATION,U.S. Senate,,REP,Jared Hudson,27
Franklin,VINA FIRE STATION,U.S. Senate,,REP,Steve Marshall,33
Franklin,VINA FIRE STATION,U.S. Senate,,REP,Barry Moore,65
Franklin,VINA FIRE STATION,U.S. Senate,,REP,Morgan Murphy,2
Franklin,VINA FIRE STATION,U.S. Senate,,REP,Rodney Walker,7
Franklin,VINA FIRE STATION,U.S. House,4,REP,Robert B. Aderholt,113
Franklin,VINA FIRE STATION,Attorney General,,REP,Pamela L. Casey,35
Franklin,VINA FIRE STATION,Attorney General,,REP,Jay Mitchell,43
Franklin,VINA FIRE STATION,Attorney General,,REP,Katherine Robertson,52
Franklin,VINA FIRE STATION,Secretary of State,,REP,Caroleene Dobson,60
Franklin,VINA FIRE STATION,Secretary of State,,REP,Christopher Christian Horn,36
Franklin,VINA FIRE STATION,Secretary of State,,REP,Glenda S. Jackson,27
Franklin,VINA FIRE STATION,State Treasurer,,REP,Young Boozer,58
Franklin,VINA FIRE STATION,State Treasurer,,REP,Steve Lolley,68
Franklin,VINA FIRE STATION,State Auditor,,REP,Derek Chen,42
Franklin,VINA FIRE STATION,State Auditor,,REP,Andrew Sorrell,80
Franklin,VINA FIRE STATION,Commissioner of Agriculture and Industries,,REP,Cory Hill,48
Franklin,VINA FIRE STATION,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,33
Franklin,VINA FIRE STATION,Commissioner of Agriculture and Industries,,REP,Jack Williams,46
Franklin,VINA FIRE STATION,"Public Service Commission, Place No. 1",,REP,Matt Gentry,85
Franklin,VINA FIRE STATION,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,35
Franklin,VINA FIRE STATION,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Franklin,VINA FIRE STATION,"Public Service Commission, Place No. 2",,REP,Chris Beeker,29
Franklin,VINA FIRE STATION,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,49
Franklin,VINA FIRE STATION,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,29
Franklin,VINA FIRE STATION,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,9
Franklin,VINA FIRE STATION,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,22
Franklin,VINA FIRE STATION,"Member, Franklin County Commission, District 1",,REP,Joey Norton,19
Franklin,VINA FIRE STATION,Franklin County Sheriff,,REP,Shannon Oliver,105
Franklin,VINA FIRE STATION,Franklin County Sheriff,,REP,Brian Shackelford,35
Franklin,VINA FIRE STATION,Franklin County Coroner,,REP,Charles Adcox,44
Franklin,VINA FIRE STATION,Franklin County Coroner,,REP,Jeff Clark,83
Franklin,VINA FIRE STATION,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,67
Franklin,VINA FIRE STATION,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,44
Franklin,VINA FIRE STATION,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,67
Franklin,VINA FIRE STATION,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,48
Franklin,VINA FIRE STATION,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,54
Franklin,VINA FIRE STATION,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,57
Franklin,VINA FIRE STATION,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,28
Franklin,VINA FIRE STATION,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,98
Franklin,VINA FIRE STATION,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,45
Franklin,VINA FIRE STATION,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,66
Franklin,VINA FIRE STATION,Proposed Statewide Amendment 1,,,Yes,326
Franklin,VINA FIRE STATION,Proposed Statewide Amendment 1,,,No,41
Franklin,VINA FIRE STATION,Proposed Statewide Amendment 2,,,No,120
Franklin,BELGREEN FIRE DEPT.,Governor,,DEM,Will Boyd,2
Franklin,BELGREEN FIRE DEPT.,Governor,,DEM,Jamel J. Brown,0
Franklin,BELGREEN FIRE DEPT.,Governor,,DEM,Yolanda Rochelle Flowers,0
Franklin,BELGREEN FIRE DEPT.,Governor,,DEM,Doug Jones,4
Franklin,BELGREEN FIRE DEPT.,Governor,,DEM,"Chad ""Chig"" Martin",0
Franklin,BELGREEN FIRE DEPT.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Franklin,BELGREEN FIRE DEPT.,Lieutenant Governor,,DEM,Phillip Ensler,6
Franklin,BELGREEN FIRE DEPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,DEM,Dakarai Larriett,2
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,DEM,Kyle Sweetser,2
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,DEM,Everett Wess,0
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,DEM,Mark S. Wheeler II,1
Franklin,BELGREEN FIRE DEPT.,U.S. House,4,DEM,Amanda N. Pusczek,2
Franklin,BELGREEN FIRE DEPT.,U.S. House,4,DEM,Shane Weaver,3
Franklin,BELGREEN FIRE DEPT.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,1
Franklin,BELGREEN FIRE DEPT.,Governor,,REP,Ken McFeeters,24
Franklin,BELGREEN FIRE DEPT.,Governor,,REP,"""Alabama"" Will Santivasci",27
Franklin,BELGREEN FIRE DEPT.,Governor,,REP,Thomas Tuberville,196
Franklin,BELGREEN FIRE DEPT.,Lieutenant Governor,,REP,Wes Allen,99
Franklin,BELGREEN FIRE DEPT.,Lieutenant Governor,,REP,Pat Bishop,9
Franklin,BELGREEN FIRE DEPT.,Lieutenant Governor,,REP,George Childress,4
Franklin,BELGREEN FIRE DEPT.,Lieutenant Governor,,REP,Rick Pate,6
Franklin,BELGREEN FIRE DEPT.,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Franklin,BELGREEN FIRE DEPT.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,16
Franklin,BELGREEN FIRE DEPT.,Lieutenant Governor,,REP,John Wahl,107
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,REP,Seth Burton,7
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,REP,Jared Hudson,64
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,REP,Steve Marshall,46
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,REP,Barry Moore,111
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,REP,Morgan Murphy,3
Franklin,BELGREEN FIRE DEPT.,U.S. Senate,,REP,Rodney Walker,8
Franklin,BELGREEN FIRE DEPT.,U.S. House,4,REP,Robert B. Aderholt,182
Franklin,BELGREEN FIRE DEPT.,Attorney General,,REP,Pamela L. Casey,57
Franklin,BELGREEN FIRE DEPT.,Attorney General,,REP,Jay Mitchell,79
Franklin,BELGREEN FIRE DEPT.,Attorney General,,REP,Katherine Robertson,87
Franklin,BELGREEN FIRE DEPT.,Secretary of State,,REP,Caroleene Dobson,118
Franklin,BELGREEN FIRE DEPT.,Secretary of State,,REP,Christopher Christian Horn,41
Franklin,BELGREEN FIRE DEPT.,Secretary of State,,REP,Glenda S. Jackson,46
Franklin,BELGREEN FIRE DEPT.,State Treasurer,,REP,Young Boozer,125
Franklin,BELGREEN FIRE DEPT.,State Treasurer,,REP,Steve Lolley,95
Franklin,BELGREEN FIRE DEPT.,State Auditor,,REP,Derek Chen,54
Franklin,BELGREEN FIRE DEPT.,State Auditor,,REP,Andrew Sorrell,167
Franklin,BELGREEN FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Cory Hill,97
Franklin,BELGREEN FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,64
Franklin,BELGREEN FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Jack Williams,56
Franklin,BELGREEN FIRE DEPT.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,135
Franklin,BELGREEN FIRE DEPT.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,71
Franklin,BELGREEN FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,33
Franklin,BELGREEN FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,41
Franklin,BELGREEN FIRE DEPT.,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,82
Franklin,BELGREEN FIRE DEPT.,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,34
Franklin,BELGREEN FIRE DEPT.,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,16
Franklin,BELGREEN FIRE DEPT.,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,85
Franklin,BELGREEN FIRE DEPT.,"Member, Franklin County Commission, District 1",,REP,Joey Norton,24
Franklin,BELGREEN FIRE DEPT.,Franklin County Sheriff,,REP,Shannon Oliver,192
Franklin,BELGREEN FIRE DEPT.,Franklin County Sheriff,,REP,Brian Shackelford,68
Franklin,BELGREEN FIRE DEPT.,Franklin County Coroner,,REP,Charles Adcox,67
Franklin,BELGREEN FIRE DEPT.,Franklin County Coroner,,REP,Jeff Clark,160
Franklin,BELGREEN FIRE DEPT.,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,117
Franklin,BELGREEN FIRE DEPT.,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,107
Franklin,BELGREEN FIRE DEPT.,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,127
Franklin,BELGREEN FIRE DEPT.,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,99
Franklin,BELGREEN FIRE DEPT.,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,102
Franklin,BELGREEN FIRE DEPT.,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,115
Franklin,BELGREEN FIRE DEPT.,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,107
Franklin,BELGREEN FIRE DEPT.,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,123
Franklin,BELGREEN FIRE DEPT.,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,91
Franklin,BELGREEN FIRE DEPT.,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,135
Franklin,BELGREEN FIRE DEPT.,Proposed Statewide Amendment 1,,,Yes,115
Franklin,BELGREEN FIRE DEPT.,Proposed Statewide Amendment 1,,,No,21
Franklin,BELGREEN FIRE DEPT.,Proposed Statewide Amendment 2,,,No,63
Franklin,HODGES COMM CTR,Governor,,DEM,Will Boyd,1
Franklin,HODGES COMM CTR,Governor,,DEM,Jamel J. Brown,0
Franklin,HODGES COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Franklin,HODGES COMM CTR,Governor,,DEM,Doug Jones,1
Franklin,HODGES COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",2
Franklin,HODGES COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Franklin,HODGES COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,3
Franklin,HODGES COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Franklin,HODGES COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,1
Franklin,HODGES COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,1
Franklin,HODGES COMM CTR,U.S. Senate,,DEM,Everett Wess,0
Franklin,HODGES COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,2
Franklin,HODGES COMM CTR,U.S. House,4,DEM,Amanda N. Pusczek,3
Franklin,HODGES COMM CTR,U.S. House,4,DEM,Shane Weaver,1
Franklin,HODGES COMM CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,2
Franklin,HODGES COMM CTR,Governor,,REP,Ken McFeeters,2
Franklin,HODGES COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",8
Franklin,HODGES COMM CTR,Governor,,REP,Thomas Tuberville,71
Franklin,HODGES COMM CTR,Lieutenant Governor,,REP,Wes Allen,21
Franklin,HODGES COMM CTR,Lieutenant Governor,,REP,Pat Bishop,3
Franklin,HODGES COMM CTR,Lieutenant Governor,,REP,George Childress,2
Franklin,HODGES COMM CTR,Lieutenant Governor,,REP,Rick Pate,5
Franklin,HODGES COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Franklin,HODGES COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Franklin,HODGES COMM CTR,Lieutenant Governor,,REP,John Wahl,39
Franklin,HODGES COMM CTR,U.S. Senate,,REP,Seth Burton,4
Franklin,HODGES COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Franklin,HODGES COMM CTR,U.S. Senate,,REP,Jared Hudson,14
Franklin,HODGES COMM CTR,U.S. Senate,,REP,Steve Marshall,5
Franklin,HODGES COMM CTR,U.S. Senate,,REP,Barry Moore,49
Franklin,HODGES COMM CTR,U.S. Senate,,REP,Morgan Murphy,0
Franklin,HODGES COMM CTR,U.S. Senate,,REP,Rodney Walker,4
Franklin,HODGES COMM CTR,U.S. House,4,REP,Robert B. Aderholt,49
Franklin,HODGES COMM CTR,Attorney General,,REP,Pamela L. Casey,24
Franklin,HODGES COMM CTR,Attorney General,,REP,Jay Mitchell,27
Franklin,HODGES COMM CTR,Attorney General,,REP,Katherine Robertson,26
Franklin,HODGES COMM CTR,Secretary of State,,REP,Caroleene Dobson,26
Franklin,HODGES COMM CTR,Secretary of State,,REP,Christopher Christian Horn,32
Franklin,HODGES COMM CTR,Secretary of State,,REP,Glenda S. Jackson,14
Franklin,HODGES COMM CTR,State Treasurer,,REP,Young Boozer,32
Franklin,HODGES COMM CTR,State Treasurer,,REP,Steve Lolley,45
Franklin,HODGES COMM CTR,State Auditor,,REP,Derek Chen,21
Franklin,HODGES COMM CTR,State Auditor,,REP,Andrew Sorrell,52
Franklin,HODGES COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,31
Franklin,HODGES COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,13
Franklin,HODGES COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,27
Franklin,HODGES COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,52
Franklin,HODGES COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,22
Franklin,HODGES COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Franklin,HODGES COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Franklin,HODGES COMM CTR,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,38
Franklin,HODGES COMM CTR,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,22
Franklin,HODGES COMM CTR,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,5
Franklin,HODGES COMM CTR,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,9
Franklin,HODGES COMM CTR,"Member, Franklin County Commission, District 1",,REP,Joey Norton,7
Franklin,HODGES COMM CTR,Franklin County Sheriff,,REP,Shannon Oliver,59
Franklin,HODGES COMM CTR,Franklin County Sheriff,,REP,Brian Shackelford,25
Franklin,HODGES COMM CTR,Franklin County Coroner,,REP,Charles Adcox,34
Franklin,HODGES COMM CTR,Franklin County Coroner,,REP,Jeff Clark,43
Franklin,HODGES COMM CTR,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,50
Franklin,HODGES COMM CTR,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,27
Franklin,HODGES COMM CTR,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,51
Franklin,HODGES COMM CTR,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,27
Franklin,HODGES COMM CTR,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,47
Franklin,HODGES COMM CTR,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,27
Franklin,HODGES COMM CTR,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,23
Franklin,HODGES COMM CTR,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,53
Franklin,HODGES COMM CTR,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,45
Franklin,HODGES COMM CTR,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,30
Franklin,HODGES COMM CTR,Proposed Statewide Amendment 1,,,Yes,232
Franklin,HODGES COMM CTR,Proposed Statewide Amendment 1,,,No,18
Franklin,HODGES COMM CTR,Proposed Statewide Amendment 2,,,No,86
Franklin,PHIL CAMPBELL SR CTR,Governor,,DEM,Will Boyd,2
Franklin,PHIL CAMPBELL SR CTR,Governor,,DEM,Jamel J. Brown,1
Franklin,PHIL CAMPBELL SR CTR,Governor,,DEM,Yolanda Rochelle Flowers,2
Franklin,PHIL CAMPBELL SR CTR,Governor,,DEM,Doug Jones,18
Franklin,PHIL CAMPBELL SR CTR,Governor,,DEM,"Chad ""Chig"" Martin",2
Franklin,PHIL CAMPBELL SR CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Franklin,PHIL CAMPBELL SR CTR,Lieutenant Governor,,DEM,Phillip Ensler,15
Franklin,PHIL CAMPBELL SR CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,DEM,Dakarai Larriett,7
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,DEM,Kyle Sweetser,7
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,DEM,Everett Wess,5
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,DEM,Mark S. Wheeler II,5
Franklin,PHIL CAMPBELL SR CTR,U.S. House,4,DEM,Amanda N. Pusczek,13
Franklin,PHIL CAMPBELL SR CTR,U.S. House,4,DEM,Shane Weaver,10
Franklin,PHIL CAMPBELL SR CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,7
Franklin,PHIL CAMPBELL SR CTR,Governor,,REP,Ken McFeeters,22
Franklin,PHIL CAMPBELL SR CTR,Governor,,REP,"""Alabama"" Will Santivasci",14
Franklin,PHIL CAMPBELL SR CTR,Governor,,REP,Thomas Tuberville,226
Franklin,PHIL CAMPBELL SR CTR,Lieutenant Governor,,REP,Wes Allen,82
Franklin,PHIL CAMPBELL SR CTR,Lieutenant Governor,,REP,Pat Bishop,23
Franklin,PHIL CAMPBELL SR CTR,Lieutenant Governor,,REP,George Childress,2
Franklin,PHIL CAMPBELL SR CTR,Lieutenant Governor,,REP,Rick Pate,8
Franklin,PHIL CAMPBELL SR CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Franklin,PHIL CAMPBELL SR CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,11
Franklin,PHIL CAMPBELL SR CTR,Lieutenant Governor,,REP,John Wahl,121
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,REP,Seth Burton,13
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,REP,Jared Hudson,41
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,REP,Steve Marshall,39
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,REP,Barry Moore,143
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,REP,Morgan Murphy,4
Franklin,PHIL CAMPBELL SR CTR,U.S. Senate,,REP,Rodney Walker,9
Franklin,PHIL CAMPBELL SR CTR,U.S. House,4,REP,Robert B. Aderholt,208
Franklin,PHIL CAMPBELL SR CTR,Attorney General,,REP,Pamela L. Casey,65
Franklin,PHIL CAMPBELL SR CTR,Attorney General,,REP,Jay Mitchell,82
Franklin,PHIL CAMPBELL SR CTR,Attorney General,,REP,Katherine Robertson,91
Franklin,PHIL CAMPBELL SR CTR,Secretary of State,,REP,Caroleene Dobson,123
Franklin,PHIL CAMPBELL SR CTR,Secretary of State,,REP,Christopher Christian Horn,71
Franklin,PHIL CAMPBELL SR CTR,Secretary of State,,REP,Glenda S. Jackson,29
Franklin,PHIL CAMPBELL SR CTR,State Treasurer,,REP,Young Boozer,104
Franklin,PHIL CAMPBELL SR CTR,State Treasurer,,REP,Steve Lolley,124
Franklin,PHIL CAMPBELL SR CTR,State Auditor,,REP,Derek Chen,74
Franklin,PHIL CAMPBELL SR CTR,State Auditor,,REP,Andrew Sorrell,157
Franklin,PHIL CAMPBELL SR CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,94
Franklin,PHIL CAMPBELL SR CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,60
Franklin,PHIL CAMPBELL SR CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,70
Franklin,PHIL CAMPBELL SR CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,150
Franklin,PHIL CAMPBELL SR CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,57
Franklin,PHIL CAMPBELL SR CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,36
Franklin,PHIL CAMPBELL SR CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,54
Franklin,PHIL CAMPBELL SR CTR,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,150
Franklin,PHIL CAMPBELL SR CTR,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,27
Franklin,PHIL CAMPBELL SR CTR,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,4
Franklin,PHIL CAMPBELL SR CTR,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,35
Franklin,PHIL CAMPBELL SR CTR,"Member, Franklin County Commission, District 1",,REP,Joey Norton,41
Franklin,PHIL CAMPBELL SR CTR,Franklin County Sheriff,,REP,Shannon Oliver,165
Franklin,PHIL CAMPBELL SR CTR,Franklin County Sheriff,,REP,Brian Shackelford,99
Franklin,PHIL CAMPBELL SR CTR,Franklin County Coroner,,REP,Charles Adcox,53
Franklin,PHIL CAMPBELL SR CTR,Franklin County Coroner,,REP,Jeff Clark,184
Franklin,PHIL CAMPBELL SR CTR,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,128
Franklin,PHIL CAMPBELL SR CTR,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,103
Franklin,PHIL CAMPBELL SR CTR,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,124
Franklin,PHIL CAMPBELL SR CTR,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,121
Franklin,PHIL CAMPBELL SR CTR,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,117
Franklin,PHIL CAMPBELL SR CTR,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,114
