county,precinct,office,district,party,candidate,votes
Conecuh,0007 CHINA REC &amp; ED,U.S. Senate,,REP,Seth Burton,0
Conecuh,0007 CHINA REC &amp; ED,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Conecuh,0007 CHINA REC &amp; ED,U.S. Senate,,REP,Jared Hudson,10
Conecuh,0007 CHINA REC &amp; ED,U.S. Senate,,REP,Steve Marshall,18
Conecuh,0007 CHINA REC &amp; ED,U.S. Senate,,REP,Barry Moore,20
Conecuh,0007 CHINA REC &amp; ED,U.S. Senate,,REP,Morgan Murphy,0
Conecuh,0007 CHINA REC &amp; ED,U.S. Senate,,REP,Rodney Walker,12
Conecuh,0007 CHINA REC &amp; ED,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Conecuh,0007 CHINA REC &amp; ED,"Public Service Commission, Place No. 2",,REP,Chris Beeker,12
Conecuh,0007 CHINA REC &amp; ED,"Public Service Commission, Place No. 2",,REP,Brent Woodall,13
Conecuh,0007 CHINA REC &amp; ED,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,21
Conecuh,0007 CHINA REC &amp; ED,State Auditor,,REP,Derek Chen,25
Conecuh,0007 CHINA REC &amp; ED,State Auditor,,REP,Andrew Sorrell,29
Conecuh,0007 CHINA REC &amp; ED,State Treasurer,,REP,Steve Lolley,20
Conecuh,0007 CHINA REC &amp; ED,State Treasurer,,REP,Young Boozer,32
Conecuh,0008 SANDCUT FIRE,Proposed Statewide Amendment 1,,,No,9
Conecuh,0008 SANDCUT FIRE,Proposed Statewide Amendment 1,,,Yes,74
Conecuh,0008 SANDCUT FIRE,Proposed Statewide Amendment 2,,,No,31
Conecuh,0008 SANDCUT FIRE,Proposed Statewide Amendment 2,,,Yes,42
Conecuh,0008 SANDCUT FIRE,Governor,,DEM,"Chad ""Chig"" Martin",0
Conecuh,0008 SANDCUT FIRE,Governor,,DEM,Doug Jones,1
Conecuh,0008 SANDCUT FIRE,Governor,,DEM,Jamel J. Brown,0
Conecuh,0008 SANDCUT FIRE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Conecuh,0008 SANDCUT FIRE,Governor,,DEM,Will Boyd,0
Conecuh,0008 SANDCUT FIRE,Governor,,DEM,Yolanda Rochelle Flowers,0
Conecuh,0008 SANDCUT FIRE,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Conecuh,0008 SANDCUT FIRE,Lieutenant Governor,,DEM,Phillip Ensler,1
Conecuh,0008 SANDCUT FIRE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,1
Conecuh,0008 SANDCUT FIRE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,0
Conecuh,0008 SANDCUT FIRE,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Conecuh,0008 SANDCUT FIRE,Attorney General,,REP,Jay Mitchell,28
Conecuh,0008 SANDCUT FIRE,Attorney General,,REP,Pamela L. Casey,21
Conecuh,0008 SANDCUT FIRE,Attorney General,,REP,Katherine Robertson,26
Conecuh,0008 SANDCUT FIRE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,35
Conecuh,0008 SANDCUT FIRE,Commissioner of Agriculture and Industries,,REP,Cory Hill,24
Conecuh,0008 SANDCUT FIRE,Commissioner of Agriculture and Industries,,REP,Jack Williams,16
Conecuh,0008 SANDCUT FIRE,Conecuh County Sheriff,,REP,Maxwell (Mike) Blackmon,55
Conecuh,0008 SANDCUT FIRE,Conecuh County Sheriff,,REP,Randal Cleveland Brown,35
Conecuh,0008 SANDCUT FIRE,U.S. Senate,,REP,Seth Burton,3
Conecuh,0008 SANDCUT FIRE,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Conecuh,0008 SANDCUT FIRE,U.S. Senate,,REP,Jared Hudson,15
Conecuh,0008 SANDCUT FIRE,U.S. Senate,,REP,Steve Marshall,14
Conecuh,0008 SANDCUT FIRE,U.S. Senate,,REP,Barry Moore,37
Conecuh,0008 SANDCUT FIRE,U.S. Senate,,REP,Morgan Murphy,3
