county,precinct,office,district,party,candidate,votes
Winston,,Write-In,,NON,Write-ins,5
Winston,,Total,,,Total,9318
Totals,,Gore (D),,DEM,Gore,692611
Totals,,Browne (L),,LIB,Browne,5893
Totals,,Bush (R),,REP,Bush,941173
Totals,,Buchanan (I),,IND,Buchanan,6351
Totals,,Hagelin (I),,IND,Hagelin,447
Totals,,Nader (I),,IND,Nader,18323
Totals,,Phillips (I),,IND,Phillips,775
Totals,,Write-In,,NON,Write-ins,699
Totals,,Total,,,Total,1666272
%,,Gore (D),,DEM,Gore,0.4156650294789806
%,,Browne (L),,LIB,Browne,0.0035366374757542585
%,,Bush (R),,REP,Bush,0.5648375535326765
%,,Buchanan (I),,IND,Buchanan,0.0038115025638071095
%,,Hagelin (I),,IND,Hagelin,0.0002682635248026733
%,,Nader (I),,IND,Nader,0.010996403948454993
%,,Phillips (I),,IND,Phillips,0.0004651101380806975
%,,Write-In,,NON,Write-ins,0.00041949933744310654
