county,precinct,office,district,party,candidate,votes
Greene,,President of The United States,,IND,Lenora Fulani,4
Greene,,President of The United States,,IND,John Hagelin,1
Greene,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",6
Greene,,President of The United States,,IND,H. Ross Perot,194
Greene,,President of The United States,,IND,James Warren,2
Greene,,U.S. Senate,,DEM,Richard C. Shelby,4155
Greene,,U.S. Senate,,LIB,Jerome Shockley,20
Greene,,U.S. Senate,,REP,Richard Sellers,371
Greene,,U.S. House,7,DEM,Earl Hilliard,3778
Greene,,U.S. House,7,LIB,Michael Todd Mayer,30
Greene,,U.S. House,7,REP,Kervin Jones,550
Greene,,U.S. House,7,IND,James Chambliss,107
Greene,,U.S. House,7,IND,John Hawkins,20
Greene,,U.S. House,7,IND,James M. Lewis,111
Greene,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,3804
Greene,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,570
Greene,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,3926
Greene,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,462
Greene,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3948
Greene,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,104
Greene,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,3663
Greene,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,576
Greene,,"For President, Public Service Commission",,DEM,Jim Sullivan,4094
Greene,,"For President, Public Service Commission",,LIB,Bill Crew,80
Hale,,President of The United States,,DEM,Bill Clinton,3481
Hale,,President of The United States,,LIB,Andre Marrou,30
Hale,,President of The United States,,REP,George Bush,2001
Hale,,President of The United States,,IND,Lenora Fulani,3
Hale,,President of The United States,,IND,John Hagelin,2
Hale,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",15
Hale,,President of The United States,,IND,H. Ross Perot,486
Hale,,President of The United States,,IND,James Warren,5
Hale,,U.S. Senate,,DEM,Richard C. Shelby,4227
Hale,,U.S. Senate,,LIB,Jerome Shockley,63
Hale,,U.S. Senate,,REP,Richard Sellers,861
Hale,,U.S. House,7,DEM,Earl Hilliard,3276
Hale,,U.S. House,7,LIB,Michael Todd Mayer,84
Hale,,U.S. House,7,REP,Kervin Jones,1164
Hale,,U.S. House,7,IND,James Chambliss,578
Hale,,U.S. House,7,IND,John Hawkins,39
Hale,,U.S. House,7,IND,James M. Lewis,124
Hale,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,3142
Hale,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,1118
Hale,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,3472
Hale,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,972
Hale,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3417
Hale,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,185
Hale,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,3209
Hale,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,1214
Hale,,"For President, Public Service Commission",,DEM,Jim Sullivan,3613
Hale,,"For President, Public Service Commission",,LIB,Bill Crew,207
Henry,,President of The United States,,DEM,Bill Clinton,2804
Henry,,President of The United States,,LIB,Andre Marrou,44
Henry,,President of The United States,,REP,George Bush,2970
Henry,,President of The United States,,IND,Lenora Fulani,2
Henry,,President of The United States,,IND,John Hagelin,1
Henry,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",6
Henry,,President of The United States,,IND,H. Ross Perot,667
Henry,,President of The United States,,IND,James Warren,5
Henry,,U.S. Senate,,DEM,Richard C. Shelby,3533
Henry,,U.S. Senate,,LIB,Jerome Shockley,80
Henry,,U.S. Senate,,REP,Richard Sellers,1162
Henry,,U.S. House,2,DEM,"George Wallace, Jr.",3694
Henry,,U.S. House,2,LIB,Glynn Reeves,69
Henry,,U.S. House,2,REP,Terry Everett,2512
Henry,,U.S. House,2,IND,Malcolm S. Brassell,13
Henry,,U.S. House,2,IND,Richard C. Boone,12
Henry,,U.S. House,2,NON,Write-ins,1
Henry,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,2912
Henry,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,1423
Henry,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,3113
Henry,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,1279
Henry,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3038
Henry,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,282
Henry,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,2908
Henry,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,1460
Henry,,Court of Civil Appeals Place 1,,NON,Write-ins,1
Henry,,"For President, Public Service Commission",,DEM,Jim Sullivan,3423
Henry,,"For President, Public Service Commission",,LIB,Bill Crew,240
Henry,,"For President, Public Service Commission",,NON,Write-ins,2
Houston,,President of The United States,,DEM,Bill Clinton,8857
Houston,,President of The United States,,LIB,Andre Marrou,32
Houston,,President of The United States,,REP,George Bush,17360
Houston,,President of The United States,,IND,Lenora Fulani,6
Houston,,President of The United States,,IND,John Hagelin,4
Houston,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",6
Houston,,President of The United States,,IND,H. Ross Perot,3492
Houston,,President of The United States,,IND,James Warren,3
Houston,,U.S. Senate,,DEM,Richard C. Shelby,18918
Houston,,U.S. Senate,,LIB,Jerome Shockley,384
Houston,,U.S. Senate,,REP,Richard Sellers,9651
Houston,,U.S. House,2,DEM,"George Wallace, Jr.",11561
Houston,,U.S. House,2,LIB,Glynn Reeves,154
Houston,,U.S. House,2,REP,Terry Everett,17539
Houston,,U.S. House,2,IND,Malcolm S. Brassell,102
Houston,,U.S. House,2,IND,Richard C. Boone,175
Houston,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,14222
Houston,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,12752
Houston,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,15569
Houston,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,11167
Houston,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,18155
Houston,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,3396
Houston,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,13430
Houston,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,12788
Houston,,"For President, Public Service Commission",,DEM,Jim Sullivan,19949
Houston,,"For President, Public Service Commission",,LIB,Bill Crew,2805
Jackson,,President of The United States,,DEM,Bill Clinton,10628
Jackson,,President of The United States,,LIB,Andre Marrou,90
Jackson,,President of The United States,,REP,George Bush,5711
Jackson,,President of The United States,,IND,Lenora Fulani,16
Jackson,,President of The United States,,IND,John Hagelin,3
Jackson,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",1
Jackson,,President of The United States,,IND,H. Ross Perot,2462
Jackson,,President of The United States,,IND,James Warren,5
Jackson,,U.S. Senate,,DEM,Richard C. Shelby,11396
Jackson,,U.S. Senate,,LIB,Jerome Shockley,355
Jackson,,U.S. Senate,,REP,Richard Sellers,3973
Jackson,,U.S. Senate,,NON,Write-ins,2
Jackson,,U.S. House,5,DEM,Bud Cramer,11815
Jackson,,U.S. House,5,LIB,C. Michael Seibert,378
Jackson,,U.S. House,5,REP,Terry Smith,4028
Jackson,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,9976
Jackson,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,4233
Jackson,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,1
Jackson,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,10740
Jackson,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,3987
Jackson,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,1
Jackson,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,10612
Jackson,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,749
Jackson,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,10216
Jackson,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,4044
Jackson,,Court of Civil Appeals Place 1,,NON,Write-ins,1
Jackson,,"For President, Public Service Commission",,DEM,Jim Sullivan,10935
Jackson,,"For President, Public Service Commission",,LIB,Bill Crew,805
Jackson,,"For President, Public Service Commission",,NON,Write-ins,1
Jefferson,,President of The United States,,DEM,Bill Clinton,125889
Jefferson,,President of The United States,,LIB,Andre Marrou,635
Jefferson,,President of The United States,,REP,George Bush,149832
Jefferson,,President of The United States,,IND,Lenora Fulani,204
Jefferson,,President of The United States,,IND,John Hagelin,42
Jefferson,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",53
Jefferson,,President of The United States,,IND,H. Ross Perot,22191
Jefferson,,President of The United States,,IND,James Warren,38
Jefferson,,President of The United States,,NON,Write-ins,212
Jefferson,,U.S. Senate,,DEM,Richard C. Shelby,178070
Jefferson,,U.S. Senate,,LIB,Jerome Shockley,5085
Jefferson,,U.S. Senate,,REP,Richard Sellers,109615
Jefferson,,U.S. Senate,,NON,Write-ins,510
Jefferson,,U.S. House,6,DEM,Ben Erdreich,88591
Jefferson,,U.S. House,6,LIB,Mark Bodenhausen,1964
Jefferson,,U.S. House,6,REP,Spencer Bachus,105910
Jefferson,,U.S. House,6,IND,Carla Cloum,2935
Jefferson,,U.S. House,6,NON,Write-ins,93
Jefferson,,U.S. House,7,DEM,Earl Hilliard,70667
Jefferson,,U.S. House,7,LIB,Michael Todd Mayer,708
Jefferson,,U.S. House,7,REP,Kervin Jones,13473
Jefferson,,U.S. House,7,IND,James Chambliss,1064
Jefferson,,U.S. House,7,IND,John Hawkins,489
Jefferson,,U.S. House,7,IND,James M. Lewis,7761
Jefferson,,U.S. House,7,NON,Write-ins,80
Jefferson,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,149856
Jefferson,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,128654
Jefferson,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,474
Jefferson,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,163506
Jefferson,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,117950
Jefferson,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,348
Jefferson,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,185425
Jefferson,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,30309
Jefferson,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,984
Jefferson,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,143021
Jefferson,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,132422
Jefferson,,Court of Civil Appeals Place 1,,NON,Write-ins,290
Jefferson,,"For President, Public Service Commission",,DEM,Jim Sullivan,191944
Jefferson,,"For President, Public Service Commission",,LIB,Bill Crew,27211
Jefferson,,"For President, Public Service Commission",,NON,Write-ins,875
Lamar,,President of The United States,,DEM,Bill Clinton,2849
Lamar,,President of The United States,,LIB,Andre Marrou,18
Lamar,,President of The United States,,REP,George Bush,3262
Lamar,,President of The United States,,IND,John Hagelin,4
Lamar,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",2
Lamar,,President of The United States,,IND,H. Ross Perot,763
Lamar,,President of The United States,,IND,James Warren,0
Lamar,,President of The United States,,NON,Write-ins,3
Lamar,,U.S. Senate,,DEM,Richard C. Shelby,4318
Lamar,,U.S. Senate,,LIB,Jerome Shockley,126
Lamar,,U.S. Senate,,REP,Richard Sellers,2015
Lamar,,U.S. Senate,,NON,Write-ins,17
Lamar,,U.S. House,4,DEM,Tom Bevill,4693
Lamar,,U.S. House,4,LIB,Robert P. King,136
Lamar,,U.S. House,4,REP,Martha Strickland,1742
Lamar,,U.S. House,4,NON,Write-ins,16
Lamar,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,3273
Lamar,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,2410
Lamar,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,12
Lamar,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,3409
Lamar,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,2345
Lamar,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,5
Lamar,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3954
Lamar,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,511
Lamar,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,9
Lamar,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,3248
Lamar,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,2412
Lamar,,Court of Civil Appeals Place 1,,NON,Write-ins,2
Lamar,,"For President, Public Service Commission",,DEM,Jim Sullivan,4127
Lamar,,"For President, Public Service Commission",,LIB,Bill Crew,500
Lamar,,"For President, Public Service Commission",,NON,Write-ins,15
Lauderdale,,President of The United States,,DEM,Bill Clinton,15936
Lauderdale,,President of The United States,,LIB,Andre Marrou,50
Lauderdale,,President of The United States,,REP,George Bush,13728
Lauderdale,,President of The United States,,IND,Lenora Fulani,8
Lauderdale,,President of The United States,,IND,John Hagelin,14
Lauderdale,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",7
Lauderdale,,President of The United States,,IND,H. Ross Perot,4009
Lauderdale,,President of The United States,,IND,James Warren,4
Lauderdale,,President of The United States,,NON,Write-ins,26
Lauderdale,,U.S. Senate,,DEM,Richard C. Shelby,23521
Lauderdale,,U.S. Senate,,LIB,Jerome Shockley,584
Lauderdale,,U.S. Senate,,REP,Richard Sellers,8509
Lauderdale,,U.S. Senate,,NON,Write-ins,63
Lauderdale,,U.S. House,5,DEM,Bud Cramer,23126
Lauderdale,,U.S. House,5,LIB,C. Michael Seibert,553
Lauderdale,,U.S. House,5,REP,Terry Smith,8978
Lauderdale,,U.S. House,5,NON,Write-ins,45
Lauderdale,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,21700
Lauderdale,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,8646
Lauderdale,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,33
Lauderdale,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,21472
Lauderdale,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,8831
Lauderdale,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,28
Lauderdale,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,22777
Lauderdale,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,2758
Lauderdale,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,70
Lauderdale,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,19875
Lauderdale,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,9329
Lauderdale,,Court of Civil Appeals Place 1,,NON,Write-ins,28
Lauderdale,,"For President, Public Service Commission",,DEM,Jim Sullivan,23566
Lauderdale,,"For President, Public Service Commission",,LIB,Bill Crew,2600
Lauderdale,,"For President, Public Service Commission",,NON,Write-ins,64
Lawrence,,President of The United States,,DEM,Bill Clinton,6364
Lawrence,,President of The United States,,LIB,Andre Marrou,14
Lawrence,,President of The United States,,REP,George Bush,3576
Lawrence,,President of The United States,,IND,John Hagelin,5
Lawrence,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",4
Lawrence,,President of The United States,,IND,H. Ross Perot,1624
Lawrence,,President of The United States,,IND,James Warren,2
Lawrence,,U.S. Senate,,DEM,Richard C. Shelby,9103
Lawrence,,U.S. Senate,,LIB,Jerome Shockley,174
Lawrence,,U.S. Senate,,REP,Richard Sellers,1971
Lawrence,,U.S. House,4,DEM,Tom Bevill,7742
Lawrence,,U.S. House,4,LIB,Robert P. King,185
Lawrence,,U.S. House,4,REP,Martha Strickland,1480
Lawrence,,U.S. House,5,DEM,Bud Cramer,1374
Lawrence,,U.S. House,5,LIB,C. Michael Seibert,19
Lawrence,,U.S. House,5,REP,Terry Smith,242
Lawrence,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,9150
Lawrence,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,1798
Lawrence,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,8386
Lawrence,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,2135
Lawrence,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,8341
Lawrence,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,790
Lawrence,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,7834
Lawrence,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,2365
Lawrence,,"For President, Public Service Commission",,DEM,Jim Sullivan,8791
Lawrence,,"For President, Public Service Commission",,LIB,Bill Crew,670
Lee,,President of The United States,,DEM,Bill Clinton,13770
Lee,,President of The United States,,LIB,Andre Marrou,217
Lee,,President of The United States,,REP,George Bush,16885
Lee,,President of The United States,,IND,Lenora Fulani,32
Lee,,President of The United States,,IND,John Hagelin,6
Lee,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",6
Lee,,President of The United States,,IND,H. Ross Perot,4572
Lee,,President of The United States,,IND,James Warren,2
Lee,,U.S. Senate,,DEM,Richard C. Shelby,15983
Lee,,U.S. Senate,,LIB,Jerome Shockley,925
Lee,,U.S. Senate,,REP,Richard Sellers,13684
Lee,,U.S. House,3,DEM,Glen Browder,15009
Lee,,U.S. House,3,LIB,Rodric. D. Templeton,863
Lee,,U.S. House,3,REP,Don Sledge,14231
Lee,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,13188
Lee,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,14310
Lee,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,14153
Lee,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,13763
Lee,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,14938
Lee,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,2505
Lee,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,13572
Lee,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,13945
Lee,,"For President, Public Service Commission",,DEM,Jim Sullivan,15667
Lee,,"For President, Public Service Commission",,LIB,Bill Crew,2590
Limestone,,President of The United States,,DEM,Bill Clinton,8087
Limestone,,President of The United States,,LIB,Andre Marrou,44
Limestone,,President of The United States,,REP,George Bush,9862
Limestone,,President of The United States,,IND,Lenora Fulani,5
Limestone,,President of The United States,,IND,John Hagelin,6
Limestone,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",4
Limestone,,President of The United States,,IND,H. Ross Perot,3584
Limestone,,President of The United States,,IND,James Warren,5
Limestone,,President of The United States,,NON,Write-ins,9
Limestone,,U.S. Senate,,DEM,Richard C. Shelby,13703
Limestone,,U.S. Senate,,LIB,Jerome Shockley,488
Limestone,,U.S. Senate,,REP,Richard Sellers,6657
Limestone,,U.S. Senate,,NON,Write-ins,34
Limestone,,U.S. House,5,DEM,Bud Cramer,12627
Limestone,,U.S. House,5,LIB,C. Michael Seibert,531
Limestone,,U.S. House,5,REP,Terry Smith,7722
Limestone,,U.S. House,5,NON,Write-ins,37
Limestone,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,12102
Limestone,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,6975
Limestone,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,32
Limestone,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,12528
Limestone,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,6426
Limestone,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,24
Limestone,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,13015
Limestone,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,2436
Limestone,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,55
Limestone,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,11422
Limestone,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,6927
Limestone,,Court of Civil Appeals Place 1,,NON,Write-ins,25
Limestone,,"For President, Public Service Commission",,DEM,Jim Sullivan,13917
Limestone,,"For President, Public Service Commission",,LIB,Bill Crew,2097
Limestone,,"For President, Public Service Commission",,NON,Write-ins,47
Lowndes,,President of The United States,,DEM,Bill Clinton,3500
Lowndes,,President of The United States,,LIB,Andre Marrou,23
Lowndes,,President of The United States,,REP,George Bush,1328
Lowndes,,President of The United States,,IND,Lenora Fulani,3
Lowndes,,President of The United States,,IND,John Hagelin,2
Lowndes,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",4
Lowndes,,President of The United States,,IND,H. Ross Perot,284
Lowndes,,President of The United States,,IND,James Warren,4
Lowndes,,U.S. Senate,,DEM,Richard C. Shelby,3748
Lowndes,,U.S. Senate,,LIB,Jerome Shockley,55
Lowndes,,U.S. Senate,,REP,Richard Sellers,597
Lowndes,,U.S. House,7,DEM,Earl Hilliard,3062
Lowndes,,U.S. House,7,LIB,Michael Todd Mayer,69
Lowndes,,U.S. House,7,REP,Kervin Jones,597
Lowndes,,U.S. House,7,IND,James Chambliss,640
Lowndes,,U.S. House,7,IND,John Hawkins,30
Lowndes,,U.S. House,7,IND,James M. Lewis,153
Lowndes,,U.S. House,7,NON,Write-ins,1
Lowndes,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,3255
Lowndes,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,815
Lowndes,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,3506
Lowndes,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,633
Lowndes,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3314
Lowndes,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,172
Lowndes,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,3167
Lowndes,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,842
Lowndes,,"For President, Public Service Commission",,DEM,Jim Sullivan,3633
Lowndes,,"For President, Public Service Commission",,LIB,Bill Crew,153
Macon,,President of The United States,,DEM,Bill Clinton,7253
Macon,,President of The United States,,LIB,Andre Marrou,34
Macon,,President of The United States,,REP,George Bush,1134
Macon,,President of The United States,,IND,Lenora Fulani,24
Macon,,President of The United States,,IND,John Hagelin,4
Macon,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",20
Macon,,President of The United States,,IND,H. Ross Perot,283
Macon,,President of The United States,,IND,James Warren,10
Macon,,President of The United States,,NON,Write-ins,2
Macon,,U.S. Senate,,DEM,Richard C. Shelby,6818
Macon,,U.S. Senate,,LIB,Jerome Shockley,221
Macon,,U.S. Senate,,REP,Richard Sellers,700
Macon,,U.S. Senate,,NON,Write-ins,126
Macon,,U.S. House,3,DEM,Glen Browder,6916
Macon,,U.S. House,3,LIB,Rodric. D. Templeton,155
Macon,,U.S. House,3,REP,Don Sledge,683
Macon,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,6543
Macon,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,826
Macon,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,6834
Macon,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,730
Macon,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,6608
Macon,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,255
Macon,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,6598
Macon,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,820
Macon,,"For President, Public Service Commission",,DEM,Jim Sullivan,6980
Macon,,"For President, Public Service Commission",,LIB,Bill Crew,217
Madison,,President of The United States,,DEM,Bill Clinton,38974
Madison,,President of The United States,,LIB,Andre Marrou,293
Madison,,President of The United States,,REP,George Bush,51444
Madison,,President of The United States,,IND,Lenora Fulani,57
Madison,,President of The United States,,IND,John Hagelin,10
Madison,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",24
Madison,,President of The United States,,IND,H. Ross Perot,16989
Madison,,President of The United States,,IND,James Warren,43
Madison,,U.S. Senate,,DEM,Richard C. Shelby,66537
Madison,,U.S. Senate,,LIB,Jerome Shockley,3077
Madison,,U.S. Senate,,REP,Richard Sellers,35311
Madison,,U.S. House,5,DEM,Bud Cramer,67997
Madison,,U.S. House,5,LIB,C. Michael Seibert,3022
Madison,,U.S. House,5,REP,Terry Smith,34866
Madison,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,59124
Madison,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,39348
Madison,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,62852
Madison,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,36479
Madison,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,66902
Madison,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,14726
Madison,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,57769
Madison,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,38232
Madison,,"For President, Public Service Commission",,DEM,Jim Sullivan,69925
Madison,,"For President, Public Service Commission",,LIB,Bill Crew,13452
Marengo,,President of The United States,,DEM,Bill Clinton,5632
Marengo,,President of The United States,,LIB,Andre Marrou,32
Marengo,,President of The United States,,REP,George Bush,4470
Marengo,,President of The United States,,IND,Lenora Fulani,48
Marengo,,President of The United States,,IND,John Hagelin,50
Marengo,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",57
Marengo,,President of The United States,,IND,H. Ross Perot,919
Marengo,,President of The United States,,IND,James Warren,36
Marengo,,President of The United States,,NON,Write-ins,2
Marengo,,U.S. Senate,,DEM,Richard C. Shelby,8019
Marengo,,U.S. Senate,,LIB,Jerome Shockley,80
Marengo,,U.S. Senate,,REP,Richard Sellers,1747
Marengo,,U.S. Senate,,NON,Write-ins,4
Marengo,,U.S. House,7,DEM,Earl Hilliard,5701
Marengo,,U.S. House,7,LIB,Michael Todd Mayer,129
Marengo,,U.S. House,7,REP,Kervin Jones,1591
Marengo,,U.S. House,7,IND,James Chambliss,2218
Marengo,,U.S. House,7,IND,John Hawkins,100
Marengo,,U.S. House,7,IND,James M. Lewis,450
Marengo,,U.S. House,7,NON,Write-ins,2
Marengo,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,6285
Marengo,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,2226
Marengo,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,1
Marengo,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,6888
Marengo,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,1812
Marengo,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,1
Marengo,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,6735
Marengo,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,460
Marengo,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,2
